SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,臭氧,普通,6.4,.27,83,57,30,6,3.4,269,,2014-04-17 17:00
三重,新北市,66,懸浮微粒,普通,3.8,.74,,76,32,44,,,,2014-04-17 17:00
三義,苗栗縣,54,懸浮微粒,普通,6.6,.34,42,,,14,2.4,236,,2014-04-17 17:00
土城,新北市,59,懸浮微粒,普通,4.9,.34,55,61,32,14,1.4,302,,2014-04-17 17:00
士林,台北市,43,懸浮微粒,良好,3.9,.32,45,33,23,17,3.2,313,,2014-04-17 17:00
大同,台北市,64,懸浮微粒,普通,4.9,1.35,,81,35,44,,,,2014-04-17 17:00
大里,台中市,54,懸浮微粒,普通,3.4,.27,47,46,24,11,3.1,270,,2014-04-17 17:00
大園,桃園縣,54,懸浮微粒,普通,2.5,.22,43,55,23,4.7,4.6,246,,2014-04-17 17:00
大寮,高雄市,39,臭氧,良好,1.1,.17,47,27,12,3.8,3.1,202,,2014-04-17 17:00
小港,高雄市,48,懸浮微粒,良好,5,.23,35,38,9,15,2.7,196,,2014-04-17 17:00
中山,台北市,68,懸浮微粒,普通,4.2,.52,37,86,35,29,1.5,58,,2014-04-17 17:00
中壢,桃園縣,64,懸浮微粒,普通,3.6,1.51,23,69,25,32,2,127,,2014-04-17 17:00
仁武,高雄市,54,懸浮微粒,普通,3.1,.28,35,49,20,19,3.7,219,,2014-04-17 17:00
斗六,雲林縣,61,臭氧,普通,3,.36,73,55,28,8.2,2.1,273,,2014-04-17 17:00
冬山,宜蘭縣,50,懸浮微粒,良好,1.9,.25,49,54,20,8,2,314,,2014-04-17 17:00
古亭,台北市,60,懸浮微粒,普通,4.8,.48,35,69,25,28,2.5,64,,2014-04-17 17:00
台西,雲林縣,80,臭氧,普通,4.2,.3,96,57,44,7.8,5.2,261,,2014-04-17 17:00
台東,台東縣,36,臭氧,良好,.5,.38,43,24,13,4.7,1.4,195,,2014-04-17 17:00
台南,台南市,62,懸浮微粒,普通,2.9,.26,46,57,30,9.4,2.8,210,,2014-04-17 17:00
左營,高雄市,54,懸浮微粒,普通,3.4,.34,34,56,25,13,3.8,201,,2014-04-17 17:00
平鎮,桃園縣,59,懸浮微粒,普通,1.1,.28,38,68,22,13,2.4,268,,2014-04-17 17:00
永和,新北市,0,臭氧,,6.7,1.22,27,65,28,41,2.4,83,,2014-04-17 17:00
安南,台南市,58,懸浮微粒,普通,.9,.3,57,57,29,8.4,3.4,211,,2014-04-17 17:00
朴子,嘉義縣,86,臭氧,普通,4.6,.47,104,71,41,11,2.9,237,,2014-04-17 17:00
汐止,新北市,49,懸浮微粒,良好,3.1,.3,43,44,32,17,1.6,48,,2014-04-17 17:00
竹山,南投縣,60,臭氧,普通,2.7,.29,73,65,29,,2.8,302,,2014-04-17 17:00
竹東,新竹縣,50,懸浮微粒,良好,3.7,.26,46,40,32,8.1,3,250,,2014-04-17 17:00
西屯,台中市,53,懸浮微粒,普通,3.6,.21,52,45,25,6.5,2.6,257,,2014-04-17 17:00
沙鹿,台中市,51,臭氧,普通,3.2,.24,62,48,39,6.8,3.6,264,,2014-04-17 17:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,2.2,.26,42,51,19,8,2.6,104,,2014-04-17 17:00
忠明,台中市,54,懸浮微粒,普通,2.8,.28,52,50,18,11,2.5,257,,2014-04-17 17:00
松山,台北市,51,懸浮微粒,普通,6.6,.51,51,49,41,28,1.7,79,,2014-04-17 17:00
板橋,新北市,60,懸浮微粒,普通,4.9,.36,52,71,30,14,2.9,288,,2014-04-17 17:00
林口,新北市,57,懸浮微粒,普通,3.4,.28,42,55,26,13,1.8,205,,2014-04-17 17:00
林園,高雄市,38,臭氧,良好,2.3,.17,46,18,9,1.3,3.7,193,,2014-04-17 17:00
花蓮,花蓮縣,32,懸浮微粒,良好,1.4,.4,37,37,8,8.9,3.4,150,,2014-04-17 17:00
金門,金門縣,39,懸浮微粒,良好,1.8,.19,39,32,14,5.1,6.2,210,,2014-04-17 17:00
前金,高雄市,43,懸浮微粒,良好,,.22,,43,23,,2.4,208,,2014-04-17 17:00
前鎮,高雄市,45,懸浮微粒,良好,13,.22,31,48,30,15,2.1,168,,2014-04-17 17:00
南投,南投縣,56,懸浮微粒,普通,4.4,.37,56,70,32,12,1.9,295,,2014-04-17 17:00
屏東,屏東縣,50,懸浮微粒,良好,3.5,.31,50,44,23,10,2.6,206,,2014-04-17 17:00
恆春,屏東縣,41,臭氧,良好,1.2,.12,49,29,13,.9,3.3,93,,2014-04-17 17:00
美濃,高雄市,60,臭氧,普通,5.1,.34,72,60,21,12,3.7,212,,2014-04-17 17:00
苗栗,苗栗縣,46,懸浮微粒,良好,1.3,.26,41,38,10,8,2.8,250,,2014-04-17 17:00
埔里,南投縣,53,臭氧,普通,2.2,.31,64,56,39,9.1,3.4,288,,2014-04-17 17:00
桃園,桃園縣,56,懸浮微粒,普通,2.9,.36,43,63,21,15,1.8,294,,2014-04-17 17:00
馬公,澎湖縣,38,臭氧,良好,1.6,.22,46,34,19,2.9,2.4,247,,2014-04-17 17:00
馬祖,連江縣,60,懸浮微粒,普通,2.8,.17,44,43,16,2.6,7.2,205,,2014-04-17 17:00
基隆,基隆市,50,臭氧,良好,2.7,.31,60,30,21,9.1,1.8,90,,2014-04-17 17:00
崙背,雲林縣,62,臭氧,普通,3,.29,75,72,28,8.5,3.8,225,,2014-04-17 17:00
淡水,新北市,48,懸浮微粒,良好,2.9,.16,44,45,25,6,,,,2014-04-17 17:00
麥寮,雲林縣,73,臭氧,普通,3.4,.29,88,57,44,8,3.9,236,,2014-04-17 17:00
善化,台南市,60,臭氧,普通,5.4,.33,72,51,28,,4.2,232,,2014-04-17 17:00
復興,高雄市,44,懸浮微粒,良好,3.7,.35,39,43,9,11,1.2,278,,2014-04-17 17:00
