SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,23,懸浮微粒,良好,1.5,.19,24,35,15,5.4,1.3,52,,2014-04-18 03:00
花蓮,花蓮縣,27,懸浮微粒,良好,1.5,.18,18,21,10,3,2,228,,2014-04-18 03:00
金門,金門縣,35,懸浮微粒,良好,6.4,.2,22,35,24,9.7,1.5,229,,2014-04-18 03:00
前金,高雄市,38,懸浮微粒,良好,3.3,.17,38,45,20,8.4,1.3,164,,2014-04-18 03:00
前鎮,高雄市,37,懸浮微粒,良好,20,.16,22,37,22,22,1.7,149,,2014-04-18 03:00
南投,南投縣,57,懸浮微粒,普通,2.1,.26,36,56,35,6.2,.7,34,,2014-04-18 03:00
屏東,屏東縣,42,懸浮微粒,良好,2.8,.22,28,33,25,7.4,.9,295,,2014-04-18 03:00
恆春,屏東縣,37,臭氧,良好,.9,.11,44,33,11,1.2,2.4,64,,2014-04-18 03:00
美濃,高雄市,42,懸浮微粒,良好,2.2,.22,15,31,5,9.9,.5,65,,2014-04-18 03:00
苗栗,苗栗縣,50,懸浮微粒,良好,2.5,.3,29,49,30,11,2.2,211,,2014-04-18 03:00
埔里,南投縣,58,懸浮微粒,普通,1.9,.24,36,51,42,5.9,.8,310,,2014-04-18 03:00
桃園,桃園縣,44,懸浮微粒,良好,7.3,.49,13,43,30,22,.8,85,,2014-04-18 03:00
馬公,澎湖縣,34,懸浮微粒,良好,1.8,.18,38,31,10,2.7,.7,212,,2014-04-18 03:00
馬祖,連江縣,54,懸浮微粒,普通,7.1,.39,23,67,26,11,1.3,193,,2014-04-18 03:00
基隆,基隆市,31,懸浮微粒,良好,1.7,.37,12,29,21,14,.6,264,,2014-04-18 03:00
崙背,雲林縣,41,懸浮微粒,良好,2.2,.19,28,23,10,6.3,.5,179,,2014-04-18 03:00
淡水,新北市,50,懸浮微粒,良好,3.8,.84,2.4,53,39,34,,,,2014-04-18 03:00
麥寮,雲林縣,51,懸浮微粒,普通,2,.19,25,51,32,6.1,.5,155,,2014-04-18 03:00
善化,台南市,52,懸浮微粒,普通,10,.25,13,77,25,17,1,133,,2014-04-18 03:00
復興,高雄市,35,懸浮微粒,良好,11,.18,26,34,9,,.6,225,,2014-04-18 03:00
湖口,新竹縣,48,懸浮微粒,良好,8.5,.43,13,43,36,30,1.6,202,,2014-04-18 03:00
菜寮,新北市,52,懸浮微粒,普通,2.2,.46,12,42,30,17,1.2,163,,2014-04-18 03:00
陽明,台北市,44,臭氧,良好,1.9,.23,52,19,16,2.8,,,,2014-04-18 03:00
新竹,新竹市,53,懸浮微粒,普通,3.5,.45,14,54,34,24,1.1,188,,2014-04-18 03:00
新店,新北市,44,懸浮微粒,良好,1.3,.23,20,34,19,4.9,2.4,203,,2014-04-18 03:00
新莊,新北市,54,懸浮微粒,普通,4.5,.75,1.1,60,48,39,1.5,12,,2014-04-18 03:00
新港,嘉義縣,51,懸浮微粒,普通,2.7,.18,33,50,18,6,1.1,359,,2014-04-18 03:00
新營,台南市,52,懸浮微粒,普通,3.6,.23,22,61,21,8,.8,73,,2014-04-18 03:00
楠梓,高雄市,54,懸浮微粒,普通,5.1,.23,26,59,27,15,.9,62,,2014-04-18 03:00
萬里,新北市,46,懸浮微粒,良好,2.1,.34,24,45,18,7.9,3.2,206,,2014-04-18 03:00
萬華,台北市,41,懸浮微粒,良好,1.1,.4,13,21,22,15,1.4,173,,2014-04-18 03:00
嘉義,嘉義市,50,懸浮微粒,良好,2.3,.25,20,42,4,7.4,.7,108,,2014-04-18 03:00
彰化,彰化縣,48,懸浮微粒,良好,8.4,.24,27,45,24,6.9,.8,136,,2014-04-18 03:00
鳳山,高雄市,54,懸浮微粒,普通,3.2,.22,27,51,18,7.6,.5,162,,2014-04-18 03:00
潮州,屏東縣,30,懸浮微粒,良好,1.3,.15,21,29,13,4,.9,51,,2014-04-18 03:00
線西,彰化縣,44,懸浮微粒,良好,5.2,.23,26,48,28,10,1.7,172,,2014-04-18 03:00
橋頭,高雄市,26,懸浮微粒,良好,4.4,.25,18,29,14,15,.6,82,,2014-04-18 03:00
頭份,苗栗縣,56,懸浮微粒,普通,14,.35,8.8,61,39,31,1.2,203,,2014-04-18 03:00
龍潭,桃園縣,58,懸浮微粒,普通,2.5,.32,31,61,25,6.6,1.7,163,,2014-04-18 03:00
豐原,台中市,0,二氧化硫,,4.2,.35,38,29,32,9.7,1.3,131,,2014-04-18 01:00
關山,台東縣,24,懸浮微粒,良好,1.1,,15,20,8,2.4,.5,239,,2014-04-18 03:00
觀音,桃園縣,52,懸浮微粒,普通,6.5,.46,15,64,28,22,2.7,223,,2014-04-18 03:00
