SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4.9,.32,27,86,56,14,1.6,163,,2014-04-17 08:00
三重,新北市,56,懸浮微粒,普通,4.9,3.22,,66,34,44,,,,2014-04-17 08:00
三義,苗栗縣,56,懸浮微粒,普通,2.9,.28,46,65,36,5.1,3.5,190,,2014-04-17 08:00
土城,新北市,62,懸浮微粒,普通,12,1.19,8.1,83,52,40,.6,218,,2014-04-17 08:00
士林,台北市,33,懸浮微粒,良好,3.4,.72,16,21,,24,.9,177,,2014-04-17 08:00
大同,台北市,56,懸浮微粒,普通,4.4,3,,57,34,39,,,,2014-04-17 08:00
大里,台中市,60,懸浮微粒,普通,2.7,.8,23,71,39,22,1.1,219,,2014-04-17 08:00
大園,桃園縣,61,懸浮微粒,普通,8.5,.63,21,68,45,25,2,164,,2014-04-17 08:00
大寮,高雄市,54,懸浮微粒,普通,2.5,.45,15,65,38,16,1.5,191,,2014-04-17 08:00
小港,高雄市,56,懸浮微粒,普通,2.9,.77,24,61,33,20,1.4,103,,2014-04-17 08:00
中山,台北市,57,懸浮微粒,普通,3.4,1.25,8.7,59,32,35,.7,237,,2014-04-17 08:00
中壢,桃園縣,66,懸浮微粒,普通,5.9,3.66,6.6,79,33,42,1,213,,2014-04-17 08:00
仁武,高雄市,58,懸浮微粒,普通,14,.57,22,89,42,22,1.7,102,,2014-04-17 08:00
斗六,雲林縣,54,懸浮微粒,普通,1.1,.37,36,53,27,11,.9,209,,2014-04-17 08:00
冬山,宜蘭縣,36,懸浮微粒,良好,4.6,.93,6.8,50,29,25,1.3,42,,2014-04-17 08:00
古亭,台北市,45,懸浮微粒,良好,2,.97,13,59,29,26,1.2,158,,2014-04-17 08:00
台西,雲林縣,62,懸浮微粒,普通,3.7,.35,34,84,54,12,2,146,,2014-04-17 08:00
台東,台東縣,19,懸浮微粒,良好,1.2,.43,16,20,9,6.6,1.8,300,,2014-04-17 08:00
台南,台南市,54,懸浮微粒,普通,7.6,.66,33,68,32,24,1.6,40,,2014-04-17 08:00
左營,高雄市,52,懸浮微粒,普通,14,.82,20,67,37,34,1.8,74,,2014-04-17 08:00
平鎮,桃園縣,60,懸浮微粒,普通,7.1,.92,18,62,37,28,1.2,128,,2014-04-17 08:00
永和,新北市,34,懸浮微粒,良好,4.2,1.89,13,39,37,26,1.7,120,,2014-04-17 08:00
安南,台南市,58,懸浮微粒,普通,4.4,.45,26,55,28,21,1.7,359,,2014-04-17 08:00
朴子,嘉義縣,56,懸浮微粒,普通,2.6,.43,30,62,34,14,1.1,225,,2014-04-17 08:00
汐止,新北市,43,懸浮微粒,良好,3.2,1.01,5,50,34,30,.6,287,,2014-04-17 08:00
竹山,南投縣,56,懸浮微粒,普通,1.8,.41,29,56,32,14,1.1,249,,2014-04-17 08:00
竹東,新竹縣,52,懸浮微粒,普通,3.5,.51,23,59,29,9.8,.9,99,,2014-04-17 08:00
西屯,台中市,56,懸浮微粒,普通,3.1,.52,25,75,42,23,1.7,180,,2014-04-17 08:00
沙鹿,台中市,57,懸浮微粒,普通,4.3,.42,38,67,42,17,2.4,181,,2014-04-17 08:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,2,.42,29,46,26,8.4,.6,220,,2014-04-17 08:00
忠明,台中市,54,懸浮微粒,普通,3,.61,36,57,35,20,1.9,194,,2014-04-17 08:00
松山,台北市,27,懸浮微粒,良好,3.4,1.14,10,40,23,34,.6,208,,2014-04-17 08:00
板橋,新北市,64,懸浮微粒,普通,4.8,.82,9.3,53,32,22,.6,214,,2014-04-17 08:00
林口,新北市,60,懸浮微粒,普通,5.2,.62,19,68,51,24,1.7,137,,2014-04-17 08:00
林園,高雄市,30,臭氧,良好,2.7,.36,37,21,16,8.5,1.4,176,,2014-04-17 08:00
花蓮,花蓮縣,22,懸浮微粒,良好,.8,.48,16,24,3,6.7,2.6,233,,2014-04-17 08:00
金門,金門縣,54,懸浮微粒,普通,7,.36,26,57,36,18,1.5,267,,2014-04-17 08:00
前金,高雄市,52,懸浮微粒,普通,6.8,.68,35,65,31,21,1.3,80,,2014-04-17 08:00
前鎮,高雄市,51,懸浮微粒,普通,3.9,.72,29,67,46,20,1.4,66,,2014-04-17 08:00
南投,南投縣,61,懸浮微粒,普通,2.2,.54,21,75,54,16,1.1,139,,2014-04-17 08:00
屏東,屏東縣,44,懸浮微粒,良好,2.9,.64,26,35,25,13,1,134,,2014-04-17 08:00
恆春,屏東縣,36,臭氧,良好,1.4,.13,44,31,11,1.2,3.7,39,,2014-04-17 08:00
美濃,高雄市,56,懸浮微粒,普通,2.6,.43,24,64,36,8.9,1.4,189,,2014-04-17 08:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.7,.45,33,49,30,16,3.1,194,,2014-04-17 08:00
埔里,南投縣,50,懸浮微粒,良好,2.9,.56,23,56,42,16,.9,310,,2014-04-17 08:00
桃園,桃園縣,58,懸浮微粒,普通,25,1.38,11,71,47,41,.8,158,,2014-04-17 08:00
馬公,澎湖縣,36,懸浮微粒,良好,1.3,.24,37,34,13,10,1.9,239,,2014-04-17 08:00
馬祖,連江縣,61,懸浮微粒,普通,6.4,.4,36,90,44,11,1.5,159,,2014-04-17 08:00
基隆,基隆市,31,懸浮微粒,良好,3.2,.81,13,39,27,22,.9,104,,2014-04-17 08:00
崙背,雲林縣,56,懸浮微粒,普通,4.4,.35,26,56,42,15,1.3,132,,2014-04-17 08:00
淡水,新北市,54,懸浮微粒,普通,5.1,.78,9.3,55,39,28,,,,2014-04-17 08:00
麥寮,雲林縣,62,懸浮微粒,普通,2.6,.45,31,79,54,15,1.9,155,,2014-04-17 08:00
善化,台南市,52,懸浮微粒,普通,5,.27,38,38,20,10,2.5,44,,2014-04-17 08:00
復興,高雄市,50,懸浮微粒,良好,4.7,1.14,25,67,40,26,1,104,,2014-04-17 08:00
湖口,新竹縣,52,懸浮微粒,普通,3.4,.5,36,59,39,15,2.5,196,,2014-04-17 08:00
菜寮,新北市,52,懸浮微粒,普通,2.4,1.21,12,51,33,30,.8,203,,2014-04-17 08:00
陽明,台北市,40,臭氧,良好,2.3,.29,49,27,21,2.4,,,,2014-04-17 08:00
新竹,新竹市,54,懸浮微粒,普通,3.2,.85,20,59,44,27,1.1,171,,2014-04-17 08:00
新店,新北市,38,懸浮微粒,良好,2.5,.77,13,42,29,21,.8,120,,2014-04-17 08:00
新莊,新北市,64,懸浮微粒,普通,4.9,.96,9.7,66,49,26,1.4,101,,2014-04-17 08:00
新港,嘉義縣,54,懸浮微粒,普通,3.6,.36,31,55,33,14,1.3,182,,2014-04-17 08:00
新營,台南市,58,懸浮微粒,普通,3.5,.37,39,53,25,10,1.4,35,,2014-04-17 08:00
楠梓,高雄市,54,懸浮微粒,普通,2.9,.54,31,53,29,18,1.6,115,,2014-04-17 08:00
萬里,新北市,40,懸浮微粒,良好,3.1,.64,17,50,26,16,1.3,43,,2014-04-17 08:00
萬華,台北市,42,懸浮微粒,良好,2.4,.96,11,32,22,30,.7,181,,2014-04-17 08:00
嘉義,嘉義市,42,懸浮微粒,良好,2.1,.46,33,30,18,11,.7,32,,2014-04-17 08:00
彰化,彰化縣,52,懸浮微粒,普通,4.7,.45,43,49,30,8.2,1.5,184,,2014-04-17 08:00
鳳山,高雄市,59,懸浮微粒,普通,4.4,.7,24,85,40,18,1.4,96,,2014-04-17 08:00
潮州,屏東縣,37,懸浮微粒,良好,2,.29,34,58,16,5.9,1.4,215,,2014-04-17 08:00
線西,彰化縣,56,懸浮微粒,普通,5,.51,32,65,41,18,2.4,155,,2014-04-17 08:00
橋頭,高雄市,48,懸浮微粒,良好,5.9,.42,31,49,34,13,2,86,,2014-04-17 08:00
頭份,苗栗縣,52,懸浮微粒,普通,2.7,.68,20,55,31,17,1.3,120,,2014-04-17 08:00
龍潭,桃園縣,60,懸浮微粒,普通,1.8,.61,20,72,28,15,1.2,107,,2014-04-17 08:00
豐原,台中市,54,懸浮微粒,普通,2.5,.39,46,45,20,9.1,2.8,194,,2014-04-17 08:00
關山,台東縣,18,懸浮微粒,良好,.5,,14,20,11,1.9,1.2,189,,2014-04-17 08:00
觀音,桃園縣,68,懸浮微粒,普通,5.2,.48,32,83,42,16,3,214,,2014-04-17 08:00
