SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.4,.18,55,54,30,6.1,5.4,265,,2014-04-17 13:00
三重,新北市,62,懸浮微粒,普通,5.8,.81,,90,53,49,,,,2014-04-17 13:00
三義,苗栗縣,62,臭氧,普通,3.3,.26,74,60,37,7.8,3.1,258,,2014-04-17 13:00
土城,新北市,75,臭氧,普通,3.3,.3,90,66,45,9.8,1.9,302,,2014-04-17 13:00
士林,台北市,70,臭氧,普通,5,.41,84,66,56,14,5.6,312,,2014-04-17 13:00
大同,台北市,60,懸浮微粒,普通,6.2,.94,,81,52,35,,,,2014-04-17 13:00
大里,台中市,56,臭氧,普通,2.2,.32,67,58,29,7.6,2.3,228,,2014-04-17 13:00
大園,桃園縣,55,臭氧,普通,4.1,.31,67,52,36,7.3,4,243,,2014-04-17 13:00
大寮,高雄市,55,臭氧,普通,4.9,.2,66,24,17,7.7,2.8,205,,2014-04-17 13:00
小港,高雄市,52,懸浮微粒,普通,3.2,.25,44,32,3,11,2.6,232,,2014-04-17 13:00
中山,台北市,64,懸浮微粒,普通,5.6,.82,74,98,55,42,2.8,308,,2014-04-17 13:00
中壢,桃園縣,65,懸浮微粒,普通,5.5,1.15,52,75,31,32,2.2,116,,2014-04-17 13:00
仁武,高雄市,61,懸浮微粒,普通,5.4,.39,59,67,21,18,3.1,247,,2014-04-17 13:00
斗六,雲林縣,54,臭氧,普通,1.5,.29,65,46,23,5.7,2.7,243,,2014-04-17 13:00
冬山,宜蘭縣,49,懸浮微粒,良好,2.1,.26,48,46,14,6.2,2.4,209,,2014-04-17 13:00
古亭,台北市,75,臭氧,普通,6.1,.61,90,73,48,21,3.2,317,,2014-04-17 13:00
台西,雲林縣,50,臭氧,良好,2,.19,60,37,19,4.1,5.1,267,,2014-04-17 13:00
台東,台東縣,24,懸浮微粒,良好,,,,,,,2.2,167,,2014-04-17 11:00
台南,台南市,86,臭氧,普通,7.3,.41,103,85,38,12,3.1,219,,2014-04-17 13:00
左營,高雄市,58,懸浮微粒,普通,3.7,.33,56,56,32,9.5,3.5,200,,2014-04-17 13:00
平鎮,桃園縣,56,臭氧,普通,3.9,.34,67,61,22,11,3.4,277,,2014-04-17 13:00
永和,新北市,72,臭氧,普通,7.7,1.04,86,71,48,38,3.3,56,,2014-04-17 13:00
安南,台南市,74,臭氧,普通,3.5,.4,89,41,21,9.3,2.9,250,,2014-04-17 13:00
朴子,嘉義縣,52,臭氧,普通,2.4,.3,62,37,17,6.1,3.5,260,,2014-04-17 13:00
汐止,新北市,87,臭氧,普通,3.6,.66,104,56,46,20,2,112,,2014-04-17 13:00
竹山,南投縣,57,臭氧,普通,1.8,.24,69,46,22,,2.1,278,,2014-04-17 13:00
竹東,新竹縣,65,臭氧,普通,4.6,.33,78,55,21,7.3,2.7,251,,2014-04-17 13:00
西屯,台中市,62,臭氧,普通,2.9,.24,75,56,36,8.9,2.9,224,,2014-04-17 13:00
沙鹿,台中市,52,懸浮微粒,普通,4,.19,60,53,33,7,4.7,259,,2014-04-17 13:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2.3,.24,52,42,15,6.1,2.5,69,,2014-04-17 13:00
忠明,台中市,61,臭氧,普通,2.1,.35,73,63,39,13,2.1,240,,2014-04-17 13:00
松山,台北市,96,臭氧,普通,7.2,.71,115,59,47,24,2.3,272,,2014-04-17 13:00
板橋,新北市,70,臭氧,普通,5.5,.44,84,71,44,,3,3.9,,2014-04-17 13:00
林口,新北市,56,懸浮微粒,普通,5.7,.35,65,68,40,15,2,95,,2014-04-17 13:00
林園,高雄市,0,臭氧,,2.5,.18,51,,,,3.2,213,,2014-04-17 13:00
花蓮,花蓮縣,34,臭氧,良好,1.1,.41,41,37,3,7.5,5.3,164,,2014-04-17 13:00
金門,金門縣,49,懸浮微粒,良好,3.1,.19,43,40,24,4.5,7.9,205,,2014-04-17 13:00
前金,高雄市,52,懸浮微粒,普通,2.5,.23,54,36,24,5.3,3,223,,2014-04-17 13:00
前鎮,高雄市,50,懸浮微粒,良好,12,.22,43,35,18,13,2.1,169,,2014-04-17 13:00
南投,南投縣,56,懸浮微粒,普通,1.7,.3,65,55,32,6.6,2.5,241,,2014-04-17 13:00
