SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.5,.17,53,52,31,4.9,5,269,,2014-04-17 14:00
三重,新北市,64,懸浮微粒,普通,4.8,.83,,96,63,47,,,,2014-04-17 14:00
三義,苗栗縣,56,懸浮微粒,普通,4.1,.25,64,57,31,7.8,3.9,267,,2014-04-17 14:00
土城,新北市,62,懸浮微粒,普通,5.6,.35,70,64,44,24,1.5,323,,2014-04-17 14:00
士林,台北市,55,臭氧,普通,3.8,.29,66,59,46,11,4.4,309,,2014-04-17 14:00
大同,台北市,62,懸浮微粒,普通,5.2,.89,,85,44,31,,,,2014-04-17 14:00
大里,台中市,55,懸浮微粒,普通,,.26,61,,,,4.1,273,,2014-04-17 14:00
大園,桃園縣,54,懸浮微粒,普通,3.3,.25,57,55,31,5.2,4.9,266,,2014-04-17 14:00
大寮,高雄市,45,臭氧,良好,2.8,.17,54,20,11,4.5,2.9,215,,2014-04-17 14:00
小港,高雄市,51,懸浮微粒,普通,2.7,.21,41,46,13,12,2.4,231,,2014-04-17 14:00
中山,台北市,66,懸浮微粒,普通,4.6,.61,61,99,55,28,3.3,9.4,,2014-04-17 14:00
中壢,桃園縣,65,懸浮微粒,普通,4.8,.94,46,85,27,28,2,146,,2014-04-17 14:00
仁武,高雄市,58,懸浮微粒,普通,2.9,.28,56,54,12,11,3.3,252,,2014-04-17 14:00
斗六,雲林縣,53,臭氧,普通,1.3,.28,63,47,27,6.1,2.4,259,,2014-04-17 14:00
冬山,宜蘭縣,47,懸浮微粒,良好,2.1,.28,47,43,15,8.2,3.4,217,,2014-04-17 14:00
古亭,台北市,58,臭氧,普通,5.1,.47,70,77,46,18,3.5,316,,2014-04-17 14:00
台西,雲林縣,62,臭氧,普通,3,.22,74,39,23,5,5.4,267,,2014-04-17 14:00
台東,台東縣,0,一氧化碳,,,.3,,17,16,,2.3,145,,2014-04-17 14:00
