SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.3,.21,21,50,25,10,1.1,92,,2014-04-18 00:00
三重,新北市,62,懸浮微粒,普通,4.3,1.89,,74,50,46,,,,2014-04-18 00:00
三義,苗栗縣,56,懸浮微粒,普通,3.2,.32,42,54,33,8.4,1.6,202,,2014-04-18 00:00
土城,新北市,54,懸浮微粒,普通,1.6,.48,16,53,27,24,.7,145,,2014-04-18 00:00
士林,台北市,40,懸浮微粒,良好,2.8,.87,5.9,41,31,33,1.1,86,,2014-04-18 00:00
大同,台北市,63,懸浮微粒,普通,5.8,2.85,,77,32,43,,,,2014-04-18 00:00
大里,台中市,56,懸浮微粒,普通,5.1,.3,42,62,34,8.3,.6,244,,2014-04-18 00:00
大園,桃園縣,54,懸浮微粒,普通,8.4,.41,44,69,31,13,2.6,219,,2014-04-18 00:00
大寮,高雄市,23,臭氧,良好,1.4,.23,28,21,5,6.7,.9,160,,2014-04-18 00:00
小港,高雄市,48,懸浮微粒,良好,2.4,.16,37,57,13,9.5,2.2,181,,2014-04-18 00:00
中山,台北市,64,懸浮微粒,普通,3.6,1.1,2,68,39,40,1.8,182,,2014-04-18 00:00
中壢,桃園縣,62,懸浮微粒,普通,9,.91,25,74,33,24,1.4,180,,2014-04-18 00:00
仁武,高雄市,51,懸浮微粒,普通,13,.53,25,44,14,21,1.9,177,,2014-04-18 00:00
斗六,雲林縣,60,懸浮微粒,普通,4.5,.34,44,72,31,10,.9,243,,2014-04-18 00:00
冬山,宜蘭縣,39,懸浮微粒,良好,1.7,.22,19,29,17,8.8,.6,172,,2014-04-18 00:00
古亭,台北市,56,懸浮微粒,普通,1.8,.74,7,53,23,26,1.4,172,,2014-04-18 00:00
台西,雲林縣,46,懸浮微粒,良好,2.6,.18,34,44,28,7,.9,156,,2014-04-18 00:00
台東,台東縣,26,懸浮微粒,良好,.2,.3,21,20,16,7.1,1.2,303,,2014-04-18 00:00
台南,台南市,49,懸浮微粒,良好,2.7,.18,39,37,11,7.8,1.6,194,,2014-04-18 00:00
左營,高雄市,48,懸浮微粒,良好,5.1,.29,31,44,21,17,2.2,181,,2014-04-18 00:00
平鎮,桃園縣,58,懸浮微粒,普通,5.8,.48,28,68,31,24,1.9,210,,2014-04-18 00:00
永和,新北市,49,懸浮微粒,良好,3.6,.76,13,40,31,20,.9,171,,2014-04-18 00:00
安南,台南市,52,懸浮微粒,普通,1,.23,38,45,15,7.4,2.1,180,,2014-04-18 00:00
朴子,嘉義縣,49,懸浮微粒,良好,2,.17,36,38,10,4.9,1,31,,2014-04-18 00:00
汐止,新北市,48,懸浮微粒,良好,3.1,.58,1.6,42,31,26,.7,35,,2014-04-18 00:00
竹山,南投縣,68,懸浮微粒,普通,4.2,.36,48,89,38,8.8,.7,320,,2014-04-18 00:00
竹東,新竹縣,46,懸浮微粒,良好,2.8,.31,22,46,22,9.2,.6,100,,2014-04-18 00:00
西屯,台中市,52,懸浮微粒,普通,3.5,.23,36,51,22,10,1.5,198,,2014-04-18 00:00
沙鹿,台中市,52,懸浮微粒,普通,2.2,.26,38,49,30,9.6,1.4,195,,2014-04-18 00:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,1.7,.29,27,40,20,9.3,1.2,329,,2014-04-18 00:00
忠明,台中市,44,懸浮微粒,良好,4.5,.3,35,34,21,12,1.5,249,,2014-04-18 00:00
松山,台北市,49,懸浮微粒,良好,4,.91,8.1,43,31,37,1.1,221,,2014-04-18 00:00
板橋,新北市,58,懸浮微粒,普通,6.9,.58,16,61,36,26,1,235,,2014-04-18 00:00
林口,新北市,56,懸浮微粒,普通,5.8,.44,40,59,33,18,1.8,194,,2014-04-18 00:00
林園,高雄市,38,臭氧,良好,2.3,.14,45,16,8,1.4,2.8,177,,2014-04-18 00:00
花蓮,花蓮縣,32,懸浮微粒,良好,.4,.28,26,23,14,5.8,2.4,234,,2014-04-18 00:00
金門,金門縣,37,懸浮微粒,良好,3.9,.19,33,39,24,7.7,3.1,201,,2014-04-18 00:00
