SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.6,.21,17,48,27,8.6,1,115,,2014-04-18 04:00
三重,新北市,55,懸浮微粒,普通,1.6,.86,,44,39,21,,,,2014-04-18 04:00
三義,苗栗縣,56,懸浮微粒,普通,2.3,.25,36,55,35,6,2.6,179,,2014-04-18 04:00
土城,新北市,51,懸浮微粒,普通,2,.35,13,51,33,17,.9,134,,2014-04-18 04:00
士林,台北市,45,懸浮微粒,良好,6.3,.74,3.7,49,34,28,.6,300,,2014-04-18 04:00
大同,台北市,60,懸浮微粒,普通,2,.96,,57,27,22,,,,2014-04-18 04:00
大里,台中市,54,懸浮微粒,普通,2.1,.22,34,47,19,7.2,1.1,256,,2014-04-18 04:00
大園,桃園縣,58,懸浮微粒,普通,11,.41,24,61,40,14,1.2,154,,2014-04-18 04:00
大寮,高雄市,23,懸浮微粒,良好,1.2,.21,4.2,23,4,13,.8,101,,2014-04-18 04:00
小港,高雄市,41,懸浮微粒,良好,4.9,.16,35,32,7,10,1.3,177,,2014-04-18 04:00
中山,台北市,59,懸浮微粒,普通,1.4,.4,14,60,33,17,1.4,170,,2014-04-18 04:00
中壢,桃園縣,58,懸浮微粒,普通,3.7,.61,26,64,27,14,.8,150,,2014-04-18 04:00
仁武,高雄市,50,懸浮微粒,良好,5.3,.25,16,60,26,17,1.2,110,,2014-04-18 04:00
斗六,雲林縣,58,懸浮微粒,普通,2.3,.3,25,62,34,11,1,27,,2014-04-18 04:00
冬山,宜蘭縣,34,懸浮微粒,良好,2,.3,8.3,27,19,10,.6,354,,2014-04-18 04:00
古亭,台北市,46,懸浮微粒,良好,1.5,.33,11,32,19,11,1.1,167,,2014-04-18 04:00
台西,雲林縣,37,懸浮微粒,良好,2.1,.16,36,29,25,5.1,.6,266,,2014-04-18 04:00
台東,台東縣,19,懸浮微粒,良好,1.2,.19,18,18,12,2.9,1.2,300,,2014-04-18 04:00
台南,台南市,42,懸浮微粒,良好,4,.21,28,46,14,12,.5,161,,2014-04-18 04:00
