SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.3,.21,53,71,32,7.6,2.3,252,,2014-04-17 10:00
三重,新北市,57,懸浮微粒,普通,5.1,2.71,,69,51,59,,,,2014-04-17 10:00
三義,苗栗縣,56,懸浮微粒,普通,3.6,.36,61,55,34,9.7,3.2,191,,2014-04-17 10:00
土城,新北市,65,懸浮微粒,普通,7.1,1.06,51,88,53,39,1.3,229,,2014-04-17 10:00
士林,台北市,46,臭氧,良好,3.7,.88,55,46,45,28,1.4,269,,2014-04-17 10:00
大同,台北市,56,懸浮微粒,普通,4.3,2.45,,69,36,54,,,,2014-04-17 10:00
大里,台中市,60,懸浮微粒,普通,2.4,.32,54,65,43,9.1,2.1,244,,2014-04-17 10:00
大園,桃園縣,60,懸浮微粒,普通,4.6,.38,51,63,46,11,2.7,253,,2014-04-17 10:00
大寮,高雄市,52,懸浮微粒,普通,3.1,.28,58,38,24,5.3,2,200,,2014-04-17 10:00
小港,高雄市,57,懸浮微粒,普通,8.9,.31,38,72,37,21,2.3,202,,2014-04-17 10:00
中山,台北市,57,懸浮微粒,普通,3.7,1.56,33,76,54,51,1.8,297,,2014-04-17 10:00
中壢,桃園縣,67,懸浮微粒,普通,3.9,1.56,27,92,35,38,1.3,183,,2014-04-17 10:00
仁武,高雄市,63,懸浮微粒,普通,4.2,.42,48,89,43,16,1.5,274,,2014-04-17 10:00
斗六,雲林縣,54,懸浮微粒,普通,2,.3,51,55,24,6.8,1.4,232,,2014-04-17 10:00
冬山,宜蘭縣,45,懸浮微粒,良好,5.4,.47,23,61,28,22,1.9,57,,2014-04-17 10:00
古亭,台北市,52,懸浮微粒,普通,2.3,.98,39,68,32,30,1.8,133,,2014-04-17 10:00
台西,雲林縣,59,懸浮微粒,普通,1.8,.19,52,42,21,3.7,4.2,261,,2014-04-17 10:00
台東,台東縣,39,臭氧,良好,1.2,.34,47,29,8,3.6,2,127,,2014-04-17 10:00
