SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3,.21,23,54,22,7,1.3,122,,2014-04-18 02:00
三重,新北市,60,懸浮微粒,普通,1.9,.94,,53,44,28,,,,2014-04-18 02:00
三義,苗栗縣,55,懸浮微粒,普通,2.6,.29,42,65,43,6.3,2,179,,2014-04-18 02:00
土城,新北市,52,懸浮微粒,普通,1.6,.29,21,45,28,14,1.1,144,,2014-04-18 02:00
士林,台北市,42,懸浮微粒,良好,3.9,.63,18,50,32,21,.9,132,,2014-04-18 02:00
大同,台北市,63,懸浮微粒,普通,2.6,1.46,,68,34,30,,,,2014-04-18 02:00
大里,台中市,56,懸浮微粒,普通,3.9,.2,37,57,32,5.9,1.2,173,,2014-04-18 02:00
大園,桃園縣,58,懸浮微粒,普通,9.3,.48,24,76,40,16,1.2,209,,2014-04-18 02:00
大寮,高雄市,23,懸浮微粒,良好,1.4,.2,26,21,5,6.5,.6,204,,2014-04-18 02:00
小港,高雄市,48,懸浮微粒,良好,2.8,.16,37,36,8,8.8,1.9,197,,2014-04-18 02:00
中山,台北市,62,懸浮微粒,普通,1.9,.63,7.7,65,31,26,1.4,156,,2014-04-18 02:00
中壢,桃園縣,60,懸浮微粒,普通,6.9,.52,30,61,30,16,.7,160,,2014-04-18 02:00
仁武,高雄市,48,懸浮微粒,良好,4.4,.22,29,43,22,16,1.1,113,,2014-04-18 02:00
斗六,雲林縣,59,懸浮微粒,普通,3,.3,28,61,32,12,.6,107,,2014-04-18 02:00
冬山,宜蘭縣,37,懸浮微粒,良好,3,.28,12,32,18,13,1.1,285,,2014-04-18 02:00
古亭,台北市,52,懸浮微粒,普通,1.9,.57,7.9,41,23,20,1.5,179,,2014-04-18 02:00
台西,雲林縣,43,懸浮微粒,良好,1.9,.16,41,28,28,4.2,.6,180,,2014-04-18 02:00
台東,台東縣,21,懸浮微粒,良好,1.4,.2,19,13,10,4.1,1,298,,2014-04-18 02:00
台南,台南市,43,懸浮微粒,良好,1.9,.17,37,42,13,8.1,1.3,169,,2014-04-18 02:00
左營,高雄市,48,懸浮微粒,良好,3.2,.2,36,45,22,10,1.8,215,,2014-04-18 02:00
平鎮,桃園縣,58,懸浮微粒,普通,4.3,.37,31,66,28,18,1.7,224,,2014-04-18 02:00
永和,新北市,41,懸浮微粒,良好,.5,.46,14,24,25,13,.8,153,,2014-04-18 02:00
安南,台南市,50,懸浮微粒,良好,4.1,.24,31,45,16,12,1.8,147,,2014-04-18 02:00
朴子,嘉義縣,47,懸浮微粒,良好,2.2,.17,31,47,11,7.1,1.4,34,,2014-04-18 02:00
汐止,新北市,44,懸浮微粒,良好,4,.6,1.4,43,34,21,.6,61,,2014-04-18 02:00
竹山,南投縣,68,懸浮微粒,普通,3.4,.32,38,88,41,8,.7,356,,2014-04-18 02:00
竹東,新竹縣,46,懸浮微粒,良好,2.2,.31,20,49,23,6,1.5,131,,2014-04-18 02:00
西屯,台中市,50,懸浮微粒,良好,5,.22,25,52,20,13,1.4,183,,2014-04-18 02:00
沙鹿,台中市,48,懸浮微粒,良好,3.7,.18,33,39,23,8.5,1.4,199,,2014-04-18 02:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,1.5,.22,21,35,18,6.2,.5,271,,2014-04-18 02:00
忠明,台中市,41,懸浮微粒,良好,6.1,.25,29,38,19,13,1.3,176,,2014-04-18 02:00
松山,台北市,44,懸浮微粒,良好,2.4,.79,5.6,32,27,30,.8,102,,2014-04-18 02:00
板橋,新北市,56,懸浮微粒,普通,3.3,.74,3.5,57,33,27,.6,27,,2014-04-18 02:00
林口,新北市,54,懸浮微粒,普通,6.5,.4,30,51,28,16,1.7,200,,2014-04-18 02:00
林園,高雄市,25,臭氧,良好,2,.18,31,29,17,4.6,1.3,48,,2014-04-18 02:00
花蓮,花蓮縣,27,懸浮微粒,良好,1.6,.22,17,22,7,4.3,1.6,240,,2014-04-18 02:00
金門,金門縣,36,懸浮微粒,良好,6.2,.2,28,33,25,7,1.8,216,,2014-04-18 02:00
前金,高雄市,35,懸浮微粒,良好,2.9,.17,40,40,20,6.6,1.5,182,,2014-04-18 02:00
前鎮,高雄市,37,懸浮微粒,良好,16,.17,25,37,17,16,1.6,158,,2014-04-18 02:00
南投,南投縣,58,懸浮微粒,普通,2.5,.21,36,50,30,6.7,1.5,70,,2014-04-18 02:00
屏東,屏東縣,44,懸浮微粒,良好,2.2,.22,34,40,31,6.5,.8,275,,2014-04-18 02:00
恆春,屏東縣,37,臭氧,良好,1.1,.11,44,33,8,1.4,2.4,89,,2014-04-18 02:00
美濃,高雄市,46,懸浮微粒,良好,2.5,.23,18,33,4,10,.5,51,,2014-04-18 02:00
苗栗,苗栗縣,50,懸浮微粒,良好,2.3,.31,30,48,36,12,2,209,,2014-04-18 02:00
埔里,南投縣,60,懸浮微粒,普通,2.2,.27,41,60,51,5.8,1.9,38,,2014-04-18 02:00
桃園,桃園縣,46,懸浮微粒,良好,10,.52,18,40,28,24,.7,86,,2014-04-18 02:00
馬公,澎湖縣,35,懸浮微粒,良好,1.8,.18,37,34,8,4.4,.7,202,,2014-04-18 02:00
馬祖,連江縣,52,懸浮微粒,普通,6.5,.41,23,68,23,11,1.7,157,,2014-04-18 02:00
基隆,基隆市,32,懸浮微粒,良好,1.6,.46,8.9,29,22,18,.6,273,,2014-04-18 02:00
崙背,雲林縣,44,懸浮微粒,良好,2.3,.19,30,29,12,5.8,.5,181,,2014-04-18 02:00
淡水,新北市,50,懸浮微粒,良好,5.4,.8,5.6,55,39,34,,,,2014-04-18 02:00
麥寮,雲林縣,51,懸浮微粒,普通,2.2,.21,31,51,27,6.6,1,205,,2014-04-18 02:00
善化,台南市,50,懸浮微粒,良好,3,.24,17,55,20,15,1.1,75,,2014-04-18 02:00
復興,高雄市,35,懸浮微粒,良好,9.1,.19,28,33,9,15,.6,232,,2014-04-18 02:00
湖口,新竹縣,49,懸浮微粒,良好,6.9,.44,17,53,42,30,1.3,207,,2014-04-18 02:00
菜寮,新北市,54,懸浮微粒,普通,3.6,.58,9.4,46,35,24,1.3,116,,2014-04-18 02:00
陽明,台北市,40,臭氧,良好,2.1,.25,49,16,14,4.6,,,,2014-04-18 02:00
新竹,新竹市,54,懸浮微粒,普通,5.5,.51,17,55,37,24,1,200,,2014-04-18 02:00
新店,新北市,48,懸浮微粒,良好,1.6,.26,20,35,20,6.6,1.1,139,,2014-04-18 02:00
新莊,新北市,54,懸浮微粒,普通,9.2,.81,3.4,62,47,39,1.4,21,,2014-04-18 02:00
新港,嘉義縣,50,懸浮微粒,良好,2.4,.18,34,56,18,6.1,1.5,13,,2014-04-18 02:00
新營,台南市,52,懸浮微粒,普通,4.9,.22,28,58,24,7.4,.8,98,,2014-04-18 02:00
楠梓,高雄市,53,懸浮微粒,普通,6,.24,31,63,16,13,1.8,199,,2014-04-18 02:00
萬里,新北市,46,懸浮微粒,良好,2.4,.42,22,50,25,12,3.4,212,,2014-04-18 02:00
萬華,台北市,47,懸浮微粒,良好,1.3,.46,13,28,21,16,1.1,164,,2014-04-18 02:00
嘉義,嘉義市,51,懸浮微粒,普通,3.3,.32,22,43,14,11,1.1,112,,2014-04-18 02:00
彰化,彰化縣,48,懸浮微粒,良好,6,.26,26,49,20,9.6,.7,167,,2014-04-18 02:00
鳳山,高雄市,54,懸浮微粒,普通,5.9,.32,28,61,21,11,1.2,144,,2014-04-18 02:00
潮州,屏東縣,31,懸浮微粒,良好,1.3,.16,21,17,10,4.2,.7,110,,2014-04-18 02:00
線西,彰化縣,43,懸浮微粒,良好,5.4,.24,29,48,25,8.7,1.5,157,,2014-04-18 02:00
橋頭,高雄市,24,懸浮微粒,良好,5.8,.18,28,29,7,9.6,1.1,82,,2014-04-18 02:00
頭份,苗栗縣,56,懸浮微粒,普通,6.9,.42,17,65,45,26,1.6,213,,2014-04-18 02:00
龍潭,桃園縣,59,懸浮微粒,普通,2.9,.33,35,63,27,8,2.3,203,,2014-04-18 02:00
豐原,台中市,44,懸浮微粒,良好,4.2,.35,38,29,32,9.7,1.3,131,,2014-04-18 01:00
關山,台東縣,25,懸浮微粒,良好,1.1,,14,23,8,3.3,.6,35,,2014-04-18 02:00
觀音,桃園縣,52,懸浮微粒,普通,6.6,.42,20,59,29,16,3.2,228,,2014-04-18 02:00
