SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.4,.17,44,58,33,5.5,1.4,273,,2014-04-17 20:00
三重,新北市,64,懸浮微粒,普通,8.4,1.78,,72,45,51,,,,2014-04-17 20:00
三義,苗栗縣,56,懸浮微粒,普通,12,.62,34,66,38,25,2.5,197,,2014-04-17 20:00
土城,新北市,58,懸浮微粒,普通,4.6,.72,15,65,37,40,.7,145,,2014-04-17 20:00
士林,台北市,41,懸浮微粒,良好,7.1,.37,45,40,25,19,1.8,153,,2014-04-17 20:00
大同,台北市,67,懸浮微粒,普通,9.9,3.64,,87,48,59,,,,2014-04-17 20:00
大里,台中市,57,懸浮微粒,普通,5.2,.47,55,84,24,16,1.9,245,,2014-04-17 20:00
大園,桃園縣,52,懸浮微粒,普通,3.2,.3,39,47,24,9.6,2.1,183,,2014-04-17 20:00
大寮,高雄市,32,臭氧,良好,1.7,.19,38,23,10,6.6,2.7,189,,2014-04-17 20:00
小港,高雄市,43,懸浮微粒,良好,3.6,.22,33,44,16,14,3.1,181,,2014-04-17 20:00
中山,台北市,66,懸浮微粒,普通,8.2,.86,20,79,43,41,.8,130,,2014-04-17 20:00
中壢,桃園縣,62,懸浮微粒,普通,4.5,1.55,23,69,20,36,1.5,157,,2014-04-17 20:00
仁武,高雄市,54,懸浮微粒,普通,3.4,.32,31,57,22,17,2.9,204,,2014-04-17 20:00
斗六,雲林縣,64,臭氧,普通,3.5,.47,77,81,43,11,1.4,262,,2014-04-17 20:00
冬山,宜蘭縣,50,懸浮微粒,良好,1.6,.25,30,45,20,10,1.5,242,,2014-04-17 20:00
古亭,台北市,58,懸浮微粒,普通,5.3,.7,25,56,32,32,1.2,86,,2014-04-17 20:00
台西,雲林縣,50,懸浮微粒,良好,2.2,.17,49,40,31,4.8,2.2,303,,2014-04-17 20:00
台東,台東縣,24,懸浮微粒,良好,.3,.64,24,29,15,13,1.3,300,,2014-04-17 20:00
台南,台南市,52,懸浮微粒,普通,2.6,.34,35,44,12,12,1.7,206,,2014-04-17 20:00
左營,高雄市,54,懸浮微粒,普通,5,.41,31,53,26,18,3.8,199,,2014-04-17 20:00
平鎮,桃園縣,58,懸浮微粒,普通,1.6,.44,39,62,16,21,1.8,206,,2014-04-17 20:00
