SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,3.3,.21,47,79,44,5.8,2.7,249,,2014-04-17 09:00
三重,新北市,56,懸浮微粒,普通,5.1,2.71,,69,51,59,,,,2014-04-17 09:00
三義,苗栗縣,56,懸浮微粒,普通,2.9,.25,50,53,32,5.4,3.1,205,,2014-04-17 09:00
土城,新北市,64,懸浮微粒,普通,9.4,1.48,23,90,57,48,1,189,,2014-04-17 09:00
士林,台北市,30,懸浮微粒,良好,3.5,.96,26,32,,33,1.2,287,,2014-04-17 09:00
大同,台北市,56,懸浮微粒,普通,5.3,3.43,,67,35,60,,,,2014-04-17 09:00
大里,台中市,60,懸浮微粒,普通,2.4,.43,41,71,41,12,1.4,207,,2014-04-17 09:00
大園,桃園縣,61,懸浮微粒,普通,6.3,.56,41,69,48,19,2.1,210,,2014-04-17 09:00
大寮,高雄市,54,懸浮微粒,普通,2.7,.32,39,50,31,6.9,2.3,180,,2014-04-17 09:00
小港,高雄市,56,懸浮微粒,普通,10,.54,37,70,37,22,1.5,215,,2014-04-17 09:00
中山,台北市,56,懸浮微粒,普通,4.5,1.84,17,60,46,50,1,76,,2014-04-17 09:00
中壢,桃園縣,66,懸浮微粒,普通,5.6,2.18,17,93,38,40,2,196,,2014-04-17 09:00
仁武,高雄市,61,懸浮微粒,普通,5.6,.48,37,84,40,15,1.8,134,,2014-04-17 09:00
斗六,雲林縣,54,懸浮微粒,普通,1.2,.29,48,61,23,6.4,1.9,279,,2014-04-17 09:00
冬山,宜蘭縣,40,懸浮微粒,良好,4.9,.65,14,55,31,25,1.8,50,,2014-04-17 09:00
古亭,台北市,50,懸浮微粒,良好,2.1,.82,27,64,29,24,.9,204,,2014-04-17 09:00
台西,雲林縣,62,懸浮微粒,普通,3.1,.24,49,66,39,5.1,3,264,,2014-04-17 09:00
台東,台東縣,25,臭氧,良好,1,.42,30,26,9,4.8,1.1,169,,2014-04-17 09:00
台南,台南市,54,懸浮微粒,普通,6.4,.5,44,66,31,15,1.8,316,,2014-04-17 09:00
左營,高雄市,54,懸浮微粒,普通,11,.71,33,79,42,33,1.5,167,,2014-04-17 09:00
平鎮,桃園縣,59,懸浮微粒,普通,4.9,.63,34,64,42,20,2.3,263,,2014-04-17 09:00
永和,新北市,37,懸浮微粒,良好,4.6,2.17,23,48,38,33,.9,102,,2014-04-17 09:00
