SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,3.6,.2,62,58,30,6.1,2.4,269,,2014-04-17 12:00
三重,新北市,60,懸浮微粒,普通,5.1,1.13,,87,55,56,,,,2014-04-17 12:00
三義,苗栗縣,71,臭氧,普通,2.9,.34,85,65,40,10,3.4,200,,2014-04-17 12:00
土城,新北市,70,臭氧,普通,,,85,75,46,,2.5,208,,2014-04-17 12:00
士林,台北市,78,臭氧,普通,4.3,.57,94,62,50,20,3.2,305,,2014-04-17 12:00
大同,台北市,59,懸浮微粒,普通,6.2,1.57,,77,45,47,,,,2014-04-17 12:00
大里,台中市,57,懸浮微粒,普通,2.4,.31,64,53,28,7.2,2,255,,2014-04-17 12:00
大園,桃園縣,56,懸浮微粒,普通,5.8,.38,62,52,38,9,3.9,247,,2014-04-17 12:00
大寮,高雄市,56,臭氧,普通,4,.25,67,31,23,6.3,2.8,210,,2014-04-17 12:00
小港,高雄市,56,懸浮微粒,普通,8.5,.27,36,32,9,20,2.6,215,,2014-04-17 12:00
中山,台北市,78,臭氧,普通,5.1,.84,94,84,56,31,2.8,311,,2014-04-17 12:00
中壢,桃園縣,66,懸浮微粒,普通,4.9,1.07,47,71,36,29,2,123,,2014-04-17 12:00
仁武,高雄市,62,懸浮微粒,普通,,.39,52,71,31,25,2.8,260,,2014-04-17 12:00
斗六,雲林縣,52,懸浮微粒,普通,1.5,.29,60,43,28,5.9,2.3,253,,2014-04-17 12:00
冬山,宜蘭縣,49,懸浮微粒,良好,2.4,.24,45,54,15,6.6,3.8,164,,2014-04-17 12:00
古亭,台北市,70,臭氧,普通,5.7,.72,84,72,39,24,1.8,263,,2014-04-17 12:00
台西,雲林縣,52,懸浮微粒,普通,2.1,.19,56,35,20,4.8,5.1,261,,2014-04-17 12:00
台東,台東縣,24,懸浮微粒,良好,,,,,,,2.4,193,,2014-04-17 11:00
台南,台南市,70,臭氧,普通,7.1,.4,84,73,35,12,2.8,212,,2014-04-17 12:00
左營,高雄市,59,懸浮微粒,普通,6,.39,61,60,32,12,2.7,217,,2014-04-17 12:00
平鎮,桃園縣,56,懸浮微粒,普通,5,.39,60,54,25,13,2.9,280,,2014-04-17 12:00
永和,新北市,70,臭氧,普通,8.7,.99,84,61,46,32,1.9,231,,2014-04-17 12:00
安南,台南市,57,臭氧,普通,4,.37,68,52,28,14,3.8,251,,2014-04-17 12:00
朴子,嘉義縣,53,懸浮微粒,普通,1.7,.26,52,43,19,4.6,3.3,231,,2014-04-17 12:00
汐止,新北市,60,臭氧,普通,2.2,.7,72,59,37,24,2.3,291,,2014-04-17 12:00
竹山,南投縣,55,臭氧,普通,2.8,.23,66,44,23,5.5,1.9,206,,2014-04-17 12:00
竹東,新竹縣,66,臭氧,普通,2.5,.36,80,44,13,7.6,2.9,271,,2014-04-17 12:00
西屯,台中市,58,懸浮微粒,普通,2.5,.24,68,56,29,10,2.4,213,,2014-04-17 12:00
沙鹿,台中市,52,懸浮微粒,普通,6.3,.21,61,53,39,7.8,4.9,255,,2014-04-17 12:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2.4,.25,48,38,16,6.2,2.2,98,,2014-04-17 12:00
忠明,台中市,57,臭氧,普通,1.9,.33,68,56,34,12,1.9,233,,2014-04-17 12:00
松山,台北市,77,臭氧,普通,4.2,.77,93,51,52,28,1.9,232,,2014-04-17 12:00
板橋,新北市,79,臭氧,普通,11,.56,95,82,50,,2.2,293,,2014-04-17 12:00
林口,新北市,56,懸浮微粒,普通,5.2,.37,66,59,45,15,1,269,,2014-04-17 12:00
林園,高雄市,42,臭氧,良好,2.5,.17,51,,,,3.1,201,,2014-04-17 12:00
花蓮,花蓮縣,33,臭氧,良好,.8,.35,40,39,12,5.9,6.5,153,,2014-04-17 12:00
金門,金門縣,52,懸浮微粒,普通,6.3,.21,46,48,32,7.2,8.4,203,,2014-04-17 12:00
前金,高雄市,54,懸浮微粒,普通,4.5,.27,54,48,29,8.4,3,230,,2014-04-17 12:00
前鎮,高雄市,52,懸浮微粒,普通,19,.22,40,43,14,17,1.7,197,,2014-04-17 12:00
南投,南投縣,58,懸浮微粒,普通,1.7,.28,62,56,34,5.7,2.1,280,,2014-04-17 12:00
屏東,屏東縣,59,臭氧,普通,3.4,.38,71,63,47,6.3,1.9,184,,2014-04-17 12:00
恆春,屏東縣,43,臭氧,良好,1.4,.13,52,29,14,.8,4.5,67,,2014-04-17 12:00
美濃,高雄市,54,懸浮微粒,普通,1.8,.28,58,49,20,5.6,1.5,273,,2014-04-17 12:00
苗栗,苗栗縣,49,懸浮微粒,良好,2.8,.34,55,50,34,11,3.2,274,,2014-04-17 12:00
埔里,南投縣,52,懸浮微粒,普通,,.32,60,45,39,,2.7,278,,2014-04-17 12:00
桃園,桃園縣,58,懸浮微粒,普通,3,.39,68,49,30,10,2.2,288,,2014-04-17 12:00
馬公,澎湖縣,36,臭氧,良好,1.7,.26,43,31,17,5.5,2.1,201,,2014-04-17 12:00
馬祖,連江縣,78,懸浮微粒,普通,16,.43,57,139,63,13,5.5,186,,2014-04-17 12:00
基隆,基隆市,48,臭氧,良好,1.7,.28,57,29,17,5.9,1.2,53,,2014-04-17 12:00
崙背,雲林縣,54,懸浮微粒,普通,1.6,.2,51,42,12,4.4,2.9,183,,2014-04-17 12:00
淡水,新北市,54,懸浮微粒,普通,5,.27,60,50,37,7.9,,,,2014-04-17 12:00
麥寮,雲林縣,54,懸浮微粒,普通,1.5,.18,54,42,25,4.6,3.5,243,,2014-04-17 12:00
善化,台南市,47,懸浮微粒,良好,,,,,,,4.2,273,,2014-04-17 11:00
復興,高雄市,53,懸浮微粒,普通,5,.36,49,43,16,12,1.4,284,,2014-04-17 12:00
湖口,新竹縣,54,臭氧,普通,,,65,,,,4.8,262,,2014-04-17 12:00
菜寮,新北市,67,臭氧,普通,6.2,.57,80,59,47,20,2.1,358,,2014-04-17 12:00
陽明,台北市,69,臭氧,普通,4.6,.42,82,59,40,10,,,,2014-04-17 12:00
新竹,新竹市,52,懸浮微粒,普通,5.1,.43,50,53,30,14,3.1,245,,2014-04-17 12:00
新店,新北市,48,懸浮微粒,良好,,,,55,33,,1.3,314,,2014-04-17 12:00
新莊,新北市,64,臭氧,普通,4,.39,77,55,40,9.3,2.7,263,,2014-04-17 12:00
新港,嘉義縣,52,懸浮微粒,普通,1.4,.18,53,47,20,3.2,2.8,252,,2014-04-17 12:00
新營,台南市,56,懸浮微粒,普通,3.3,.29,57,60,21,6.4,1.9,257,,2014-04-17 12:00
楠梓,高雄市,57,懸浮微粒,普通,4.5,.36,64,61,26,16,1.8,251,,2014-04-17 12:00
萬里,新北市,53,懸浮微粒,普通,2.3,.24,56,56,18,5.9,1.7,50,,2014-04-17 12:00
