SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,4.5,.24,60,66,39,5.8,1.4,279,,2014-04-17 19:00
三重,新北市,64,懸浮微粒,普通,7.2,2.23,,76,40,49,,,,2014-04-17 19:00
三義,苗栗縣,55,懸浮微粒,普通,10,.53,38,65,37,22,2.5,217,,2014-04-17 19:00
土城,新北市,58,懸浮微粒,普通,6.1,.69,26,62,33,39,.9,151,,2014-04-17 19:00
士林,台北市,40,懸浮微粒,良好,3.7,.46,44,35,16,20,2,150,,2014-04-17 19:00
大同,台北市,66,懸浮微粒,普通,12,3.98,,94,35,61,,,,2014-04-17 19:00
大里,台中市,55,懸浮微粒,普通,5.5,.46,52,72,17,19,2.4,267,,2014-04-17 19:00
大園,桃園縣,52,懸浮微粒,普通,2.3,.27,39,48,22,6.1,3,199,,2014-04-17 19:00
大寮,高雄市,34,臭氧,良好,1.1,.22,41,29,8,5.8,1.5,201,,2014-04-17 19:00
小港,高雄市,43,懸浮微粒,良好,5.6,.23,34,41,14,15,2.5,208,,2014-04-17 19:00
中山,台北市,67,懸浮微粒,普通,11,.93,25,83,38,41,1.6,120,,2014-04-17 19:00
中壢,桃園縣,62,懸浮微粒,普通,3.8,1.82,15,69,23,36,1.8,187,,2014-04-17 19:00
仁武,高雄市,54,懸浮微粒,普通,2.8,.37,31,53,21,19,3,190,,2014-04-17 19:00
斗六,雲林縣,70,臭氧,普通,4.4,.56,85,69,36,14,1.4,250,,2014-04-17 19:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.7,.27,35,49,19,11,1.6,248,,2014-04-17 19:00
古亭,台北市,59,懸浮微粒,普通,7.3,.86,21,64,30,40,1.6,123,,2014-04-17 19:00
台西,雲林縣,52,懸浮微粒,普通,3.3,.21,53,51,43,7,3.7,280,,2014-04-17 19:00
台東,台東縣,31,臭氧,良好,.4,.47,38,22,15,7.1,.7,227,,2014-04-17 19:00
台南,台南市,54,懸浮微粒,普通,3.6,.37,35,39,17,14,1.8,203,,2014-04-17 19:00
左營,高雄市,55,懸浮微粒,普通,8.8,.47,25,60,24,24,2.8,199,,2014-04-17 19:00
平鎮,桃園縣,58,懸浮微粒,普通,1.8,.39,31,67,20,19,2.9,221,,2014-04-17 19:00
永和,新北市,54,懸浮微粒,普通,9.5,1.34,21,50,31,45,1,119,,2014-04-17 19:00
安南,台南市,54,懸浮微粒,普通,1,.4,38,40,14,12,2.7,186,,2014-04-17 19:00
朴子,嘉義縣,56,懸浮微粒,普通,3.4,.35,37,54,36,14,2.4,249,,2014-04-17 19:00
汐止,新北市,50,懸浮微粒,良好,7.6,.46,23,50,30,32,1,29,,2014-04-17 19:00
