SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,懸浮微粒,良好,3.9,0.26,17,58,50,10,1.2,24,,2014-07-17 04:00
三重,新北市,30,懸浮微粒,良好,1.5,0.34,,26,18,8.6,,,,2014-07-17 04:00
三義,苗栗縣,44,懸浮微粒,良好,1.5,0.17,7.9,44,27,7.8,0.6,37,,2014-07-17 04:00
土城,新北市,31,懸浮微粒,良好,4.9,0.23,1.8,32,11,12,0.8,155,,2014-07-17 04:00
士林,臺北市,18,懸浮微粒,良好,1.5,0.07,9.9,11,7,3.3,3.4,103,,2014-07-17 04:00
大同,臺北市,35,懸浮微粒,良好,1.9,0.5,,29,5,10,,,,2014-07-17 04:00
大里,臺中市,42,懸浮微粒,良好,1.6,0.31,13,42,25,13,0.6,201,,2014-07-17 04:00
大園,桃園縣,36,懸浮微粒,良好,7.2,0.32,15,51,25,18,1.3,158,,2014-07-17 04:00
大寮,高雄市,46,懸浮微粒,良好,1.7,0.24,7,61,24,11,0.8,92,,2014-07-17 04:00
小港,高雄市,38,懸浮微粒,良好,4.7,0.35,8.4,51,26,17,1,56,,2014-07-17 04:00
中山,臺北市,32,懸浮微粒,良好,0.7,0.13,3.8,25,8,5.8,3,105,,2014-07-17 04:00
中壢,桃園縣,56,懸浮微粒,普通,1.7,0.41,19,69,36,14,1,162,,2014-07-17 04:00
仁武,高雄市,50,懸浮微粒,良好,2.4,0.34,7.9,48,37,12,1.2,82,,2014-07-17 04:00
斗六,雲林縣,45,懸浮微粒,良好,4.2,0.28,8,48,18,13,1,171,,2014-07-17 04:00
冬山,宜蘭縣,17,懸浮微粒,良好,2.4,0.1,4.3,15,7,5.4,0.7,204,,2014-07-17 04:00
古亭,臺北市,25,懸浮微粒,良好,1.2,0.11,8.2,19,13,4.7,2.9,113,,2014-07-17 04:00
左營,高雄市,45,懸浮微粒,良好,6,0.4,1.7,53,22,25,0.5,254,,2014-07-17 04:00
平鎮,桃園縣,53,懸浮微粒,普通,3,0.3,23,62,40,12,1.6,177,,2014-07-17 04:00
永和,新北市,12,懸浮微粒,良好,1.8,0.13,7.5,13,8,4.7,1.3,195,,2014-07-17 04:00
安南,臺南市,43,懸浮微粒,良好,5,0.26,13,52,24,15,1.2,132,,2014-07-17 04:00
朴子,嘉義縣,50,懸浮微粒,良好,3.2,0.23,15,62,27,9.7,1.1,313,,2014-07-17 04:00
汐止,新北市,13,懸浮微粒,良好,2.5,0.11,4.5,11,5,6.6,1.5,56,,2014-07-17 04:00
竹山,南投縣,46,懸浮微粒,良好,2,0.2,16,42,15,,0.5,240,,2014-07-17 04:00
竹東,新竹縣,46,懸浮微粒,良好,2,0.15,16,34,9,4.7,2.2,142,,2014-07-17 04:00
西屯,臺中市,38,懸浮微粒,良好,5,0.18,24,46,25,9.7,0.8,335,,2014-07-17 04:00
沙鹿,臺中市,43,懸浮微粒,良好,4,0.19,24,49,33,12,1.2,25,,2014-07-17 04:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,1.5,0.14,4.5,35,4,7.2,1,357,,2014-07-17 04:00
忠明,臺中市,36,懸浮微粒,良好,3.6,0.38,12,41,30,18,0.8,2.2,,2014-07-17 04:00
松山,臺北市,13,懸浮微粒,良好,6.7,0.11,9,11,13,4.7,1.2,283,,2014-07-17 04:00
板橋,新北市,22,懸浮微粒,良好,4.3,0.21,2.9,28,15,12,0.6,96,,2014-07-17 04:00
林口,新北市,13,懸浮微粒,良好,3.4,0.19,1.9,10,10,12,1.1,159,,2014-07-17 04:00
林園,高雄市,21,懸浮微粒,良好,1.7,0.2,13,25,25,8.5,1.4,56,,2014-07-17 04:00
花蓮,花蓮縣,19,懸浮微粒,良好,1.1,0.08,7.2,15,4,1.5,2.9,221,,2014-07-17 04:00
金門,金門縣,21,懸浮微粒,良好,5.9,0.15,17,27,13,9.3,0.4,99,,2014-07-17 04:00
前金,高雄市,45,懸浮微粒,良好,4.2,0.31,14,58,22,13,0.7,281,,2014-07-17 04:00
前鎮,高雄市,38,懸浮微粒,良好,3.6,0.24,17,44,22,10,0.6,309,,2014-07-17 04:00
南投,南投縣,44,懸浮微粒,良好,1.3,0.26,11,43,25,,1,196,,2014-07-17 04:00
屏東,屏東縣,47,懸浮微粒,良好,2.7,0.23,12,43,21,12,0.6,240,,2014-07-17 04:00
恆春,屏東縣,23,懸浮微粒,良好,0.6,0.05,13,21,3,0.7,5.4,57,,2014-07-17 04:00
美濃,高雄市,36,懸浮微粒,良好,1.8,0.17,14,31,11,5,0.9,64,,2014-07-17 04:00
苗栗,苗栗縣,36,懸浮微粒,良好,1.2,0.18,20,38,29,7.4,0.5,185,,2014-07-17 04:00
埔里,南投縣,41,懸浮微粒,良好,2.1,0.14,12,31,22,5.1,1,118,,2014-07-17 04:00
桃園,桃園縣,34,懸浮微粒,良好,23,0.39,1.5,40,18,13,0.5,121,,2014-07-17 04:00
馬公,澎湖縣,19,臭氧,良好,2.1,0.06,22,7,1,2,1.8,310,,2014-07-17 04:00
馬祖,連江縣,26,懸浮微粒,良好,2.2,0.06,6,24,0,,4,74,,2014-07-17 04:00
