SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,35,懸浮微粒,良好,2.1,0.4,20,32,20,14,2,82,,2014-07-16 10:00
陽明,臺北市,20,臭氧,良好,2.3,0.13,24,19,10,3.5,,,,2014-07-16 10:00
新竹,新竹市,30,懸浮微粒,良好,3.9,0.28,32,33,13,11,1.3,281,,2014-07-16 10:00
新店,新北市,26,懸浮微粒,良好,1.8,0.36,14,26,16,9.4,2.4,121,,2014-07-16 10:00
新莊,新北市,36,懸浮微粒,良好,2.3,0.72,25,31,14,22,2,80,,2014-07-16 10:00
新港,嘉義縣,36,懸浮微粒,良好,3.7,0.19,35,42,23,6,2.3,356,,2014-07-16 10:00
新營,臺南市,31,懸浮微粒,良好,4.3,0.2,35,41,13,9.6,2.3,0.5,,2014-07-16 10:00
楠梓,高雄市,28,懸浮微粒,良好,2.2,0.14,31,28,10,6.4,1.9,359,,2014-07-16 10:00
萬里,新北市,19,懸浮微粒,良好,2,0.12,17,18,9,3.2,4,130,,2014-07-16 10:00
萬華,臺北市,27,懸浮微粒,良好,2.1,0.49,14,30,25,18,1.6,118,,2014-07-16 10:00
嘉義,嘉義市,44,臭氧,良好,4.6,0.31,53,53,33,12,2.7,4.6,,2014-07-16 10:00
彰化,彰化縣,40,懸浮微粒,良好,9.5,0.44,20,35,9,13,1.9,314,,2014-07-16 10:00
臺西,雲林縣,0,臭氧,,,0.07,20,18,10,3.5,3.5,315,,2014-07-16 10:00
臺東,臺東縣,17,懸浮微粒,良好,1,0.24,12,22,6,2.2,2.7,79,,2014-07-16 10:00
臺南,臺南市,35,臭氧,良好,1.8,0.24,43,,,5.2,2.1,54,,2014-07-16 10:00
鳳山,高雄市,32,臭氧,良好,2.9,0.25,38,37,14,7.8,2.1,338,,2014-07-16 10:00
潮州,屏東縣,31,臭氧,良好,1.6,0.17,37,44,20,3.7,1.7,260,,2014-07-16 10:00
線西,彰化縣,28,懸浮微粒,良好,1.8,0.28,24,23,9,1.9,2.8,316,,2014-07-16 10:00
橋頭,高雄市,32,臭氧,良好,2,0.17,38,15,0,5.2,1.7,67,,2014-07-16 10:00
頭份,苗栗縣,30,懸浮微粒,良好,2.8,0.22,27,34,24,7.3,2.5,321,,2014-07-16 10:00
龍潭,桃園縣,50,懸浮微粒,良好,3.1,0.43,44,37,19,13,1.9,49,,2014-07-16 10:00
豐原,臺中市,29,懸浮微粒,良好,6.7,0.27,29,37,8,10,1.6,324,,2014-07-16 10:00
關山,臺東縣,14,臭氧,良好,1.2,,16,16,6,2.6,1.1,101,,2014-07-16 10:00
觀音,桃園縣,52,懸浮微粒,普通,6.5,0.28,51,58,25,12,4.3,353,,2014-07-16 10:00
