SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,35,臭氧,良好,1.2,0.25,43,32,13,3.7,3.8,276,,2014-07-16 16:00
鳳山,高雄市,48,懸浮微粒,良好,3.4,0.29,29,50,12,9.5,2.6,285,,2014-07-16 16:00
潮州,屏東縣,46,臭氧,良好,13,0.24,55,54,32,12,2.5,230,,2014-07-16 16:00
線西,彰化縣,25,臭氧,良好,1.4,0.1,30,23,9,1,4.3,287,,2014-07-16 16:00
橋頭,高雄市,35,懸浮微粒,良好,1.3,0.16,25,40,0,8.2,4.9,283,,2014-07-16 16:00
頭份,苗栗縣,47,臭氧,良好,1.9,0.15,57,23,18,3.1,3.7,183,,2014-07-16 16:00
龍潭,桃園縣,79,臭氧,普通,-0.4,0.32,95,44,35,9.2,3.4,21,,2014-07-16 16:00
豐原,臺中市,40,懸浮微粒,良好,2.6,0.15,44,35,26,7.4,2.8,237,,2014-07-16 16:00
關山,臺東縣,16,懸浮微粒,良好,1.2,,17,21,3,1.8,2.7,187,,2014-07-16 16:00
觀音,桃園縣,64,臭氧,普通,5.6,0.21,77,42,24,,4.9,319,,2014-07-16 16:00
