SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,38,懸浮微粒,良好,4,0.2,23,42,15,7.3,3.4,312,,2014-07-16 21:00
復興,高雄市,26,懸浮微粒,良好,5.5,0.72,4.9,24,8,24,0.5,196,,2014-07-16 21:00
湖口,新竹縣,32,臭氧,良好,3.2,0.15,39,23,23,3.5,1.4,45,,2014-07-16 21:00
菜寮,新北市,22,懸浮微粒,良好,1.6,0.36,6.6,16,10,9.7,2.9,108,,2014-07-16 21:00
陽明,臺北市,10,臭氧,良好,0.9,0.07,12,7,1,1.5,,,,2014-07-16 21:00
新竹,新竹市,33,臭氧,良好,2.1,0.28,39,31,15,8.6,1.6,80,,2014-07-16 21:00
新店,新北市,20,懸浮微粒,良好,1.2,0.19,11,20,1,5,2.4,132,,2014-07-16 21:00
新莊,新北市,24,懸浮微粒,良好,1.7,0.42,4.7,13,1,9.6,3.2,93,,2014-07-16 21:00
新港,嘉義縣,43,懸浮微粒,良好,3.1,0.21,22,43,24,6.3,2.2,50,,2014-07-16 21:00
新營,臺南市,41,懸浮微粒,良好,2.4,0.22,22,40,15,7.1,2.8,29,,2014-07-16 21:00
楠梓,高雄市,58,懸浮微粒,普通,5.4,0.75,2.5,71,21,34,1.5,346,,2014-07-16 21:00
萬里,新北市,15,懸浮微粒,良好,3.5,0.11,8.4,15,3,5.5,3.5,116,,2014-07-16 21:00
萬華,臺北市,23,懸浮微粒,良好,1.5,0.36,3.8,19,11,10,2.2,100,,2014-07-16 21:00
嘉義,嘉義市,50,懸浮微粒,良好,6.1,0.49,14,42,13,17,2.5,329,,2014-07-16 21:00
彰化,彰化縣,38,懸浮微粒,良好,2.5,0.39,28,37,10,12,2.2,42,,2014-07-16 21:00
臺西,雲林縣,25,臭氧,良好,2.2,0.07,30,17,11,3.6,4.6,35,,2014-07-16 21:00
臺東,臺東縣,18,懸浮微粒,良好,1,0.24,7.9,23,6,2.9,2,339,,2014-07-16 21:00
臺南,臺南市,33,懸浮微粒,良好,1.8,0.39,25,35,17,10,2.3,44,,2014-07-16 21:00
鳳山,高雄市,48,懸浮微粒,良好,7.7,0.65,20,51,11,23,0.8,143,,2014-07-16 21:00
潮州,屏東縣,52,懸浮微粒,普通,3.6,0.21,18,57,28,9.3,1.5,117,,2014-07-16 21:00
線西,彰化縣,24,懸浮微粒,良好,3.2,0.12,21,31,14,12,3.2,38,,2014-07-16 21:00
橋頭,高雄市,46,懸浮微粒,良好,2.8,0.59,4.3,55,19,27,1.2,46,,2014-07-16 21:00
頭份,苗栗縣,32,臭氧,良好,2.5,0.25,39,28,21,9.3,1.5,50,,2014-07-16 21:00
龍潭,桃園縣,49,懸浮微粒,良好,4.6,0.4,29,44,33,13,1.3,312,,2014-07-16 21:00
豐原,臺中市,36,懸浮微粒,良好,3,0.24,28,38,24,8.1,1.3,58,,2014-07-16 21:00
關山,臺東縣,16,懸浮微粒,良好,1.2,,10,18,2,3.5,1,86,,2014-07-16 21:00
觀音,桃園縣,36,懸浮微粒,良好,2.1,0.14,33,28,12,4.6,2.5,88,,2014-07-16 21:00
