SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,23,臭氧,良好,2.4,0.15,27,18,11,3.9,1.8,256,,2014-07-16 19:00
花蓮,花蓮縣,29,懸浮微粒,良好,1.4,0.41,14,43,7,6.8,2.3,154,,2014-07-16 19:00
金門,金門縣,25,臭氧,良好,1.7,0.1,30,16,0,7.4,1.7,157,,2014-07-16 19:00
前金,高雄市,35,懸浮微粒,良好,1.6,0.25,22,33,12,6.9,1.9,320,,2014-07-16 19:00
前鎮,高雄市,32,懸浮微粒,良好,2,0.32,21,27,8,9,2,311,,2014-07-16 19:00
南投,南投縣,44,懸浮微粒,良好,2.6,0.41,29,43,18,15,2.8,305,,2014-07-16 19:00
屏東,屏東縣,44,懸浮微粒,良好,3.1,0.97,31,48,10,24,1.4,144,,2014-07-16 19:00
恆春,屏東縣,23,懸浮微粒,良好,1.5,0.03,15,23,1,0.6,6.8,56,,2014-07-16 19:00
美濃,高雄市,50,懸浮微粒,良好,2.3,0.25,48,49,25,7.9,1.4,186,,2014-07-16 19:00
苗栗,苗栗縣,28,臭氧,良好,2.5,0.34,34,23,11,9.6,2.3,32,,2014-07-16 19:00
埔里,南投縣,56,臭氧,普通,3.5,0.25,67,38,29,7.8,1.8,284,,2014-07-16 19:00
桃園,桃園縣,37,懸浮微粒,良好,5.1,0.36,17,30,8,19,0.7,33,,2014-07-16 19:00
馬公,澎湖縣,23,臭氧,良好,1.9,0.18,28,15,10,2.6,2.3,315,,2014-07-16 19:00
馬祖,連江縣,28,懸浮微粒,良好,1.9,0.1,26,26,10,2.7,2.4,58,,2014-07-16 19:00
基隆,基隆市,10,懸浮微粒,良好,1.3,0.21,8.7,11,6,4.7,1.9,101,,2014-07-16 19:00
崙背,雲林縣,34,懸浮微粒,良好,2.3,0.15,28,31,16,4.8,3.2,316,,2014-07-16 19:00
淡水,新北市,31,懸浮微粒,良好,1,0.12,16,26,12,4.6,,,,2014-07-16 19:00
麥寮,雲林縣,26,懸浮微粒,良好,1.6,0.15,27,23,8,5,3.5,62,,2014-07-16 19:00
善化,臺南市,34,懸浮微粒,良好,2.9,0.19,35,36,17,6.9,4,314,,2014-07-16 19:00
復興,高雄市,26,懸浮微粒,良好,2.1,0.64,13,20,6,14,0.6,184,,2014-07-16 19:00
湖口,新竹縣,42,臭氧,良好,2.4,0.16,50,22,24,3,2.4,41,,2014-07-16 19:00
菜寮,新北市,26,懸浮微粒,良好,1.7,0.56,8.5,22,13,14,3.4,123,,2014-07-16 19:00
陽明,臺北市,14,臭氧,良好,1.1,0.08,17,4,4,2.8,,,,2014-07-16 19:00
新竹,新竹市,36,臭氧,良好,2.5,0.32,43,28,13,9.4,1.4,93,,2014-07-16 19:00
新店,新北市,20,懸浮微粒,良好,1.1,0.17,14,20,3,3.7,5.3,156,,2014-07-16 19:00
新莊,新北市,30,懸浮微粒,良好,1.9,0.5,8.2,20,12,11,2.7,96,,2014-07-16 19:00
新港,嘉義縣,44,懸浮微粒,良好,1.7,0.17,30,45,17,4.2,3.1,299,,2014-07-16 19:00
新營,臺南市,40,懸浮微粒,良好,1.9,0.21,34,40,18,6.1,2.5,37,,2014-07-16 19:00
楠梓,高雄市,58,懸浮微粒,普通,4.3,0.63,20,58,20,35,1.6,50,,2014-07-16 19:00
萬里,新北市,15,懸浮微粒,良好,1.9,0.12,12,13,6,3.4,3.3,163,,2014-07-16 19:00
萬華,臺北市,22,懸浮微粒,良好,1.7,0.61,5.1,21,14,14,2.5,105,,2014-07-16 19:00
嘉義,嘉義市,51,懸浮微粒,普通,3.7,0.4,31,48,22,13,3.4,345,,2014-07-16 19:00
彰化,彰化縣,41,懸浮微粒,良好,2.4,0.42,23,38,13,11,3,15,,2014-07-16 19:00
臺西,雲林縣,22,臭氧,良好,4.2,0.09,26,16,11,6.1,6.3,27,,2014-07-16 19:00
臺東,臺東縣,17,懸浮微粒,良好,1.1,0.38,6.7,13,2,4.2,2.2,76,,2014-07-16 19:00
臺南,臺南市,33,懸浮微粒,良好,1.5,0.38,27,35,18,6.3,2.5,58,,2014-07-16 19:00
鳳山,高雄市,47,懸浮微粒,良好,2.9,0.91,17,43,11,21,1,251,,2014-07-16 19:00
潮州,屏東縣,50,懸浮微粒,良好,9.3,0.33,22,60,27,14,1.3,194,,2014-07-16 19:00
線西,彰化縣,22,臭氧,良好,2.5,0.25,27,29,21,6.6,3.7,40,,2014-07-16 19:00
橋頭,高雄市,41,懸浮微粒,良好,2.3,0.62,23,54,15,27,1.5,89,,2014-07-16 19:00
頭份,苗栗縣,33,臭氧,良好,2,0.27,39,29,15,9,2.2,33,,2014-07-16 19:00
龍潭,桃園縣,52,懸浮微粒,普通,3.7,0.39,61,37,36,12,1.9,15,,2014-07-16 19:00
豐原,臺中市,36,懸浮微粒,良好,3,0.2,42,24,21,6.6,1.6,60,,2014-07-16 19:00
關山,臺東縣,17,懸浮微粒,良好,1.1,,14,15,1,2.1,3.3,220,,2014-07-16 19:00
觀音,桃園縣,42,懸浮微粒,良好,2.7,0.16,43,32,24,5.3,3.4,84,,2014-07-16 19:00
