SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,2.4,0.2,17,50,41,8.4,1.2,2.7,,2014-07-17 03:00
三重,新北市,31,懸浮微粒,良好,1.6,0.43,,26,23,8.2,,,,2014-07-17 03:00
三義,苗栗縣,42,懸浮微粒,良好,2.6,0.18,12,53,30,11,0.5,65,,2014-07-17 03:00
土城,新北市,30,懸浮微粒,良好,4.7,0.23,1.8,33,14,12,1.1,176,,2014-07-17 03:00
士林,臺北市,19,懸浮微粒,良好,1.3,0.07,10,9,2,1.6,4,111,,2014-07-17 03:00
大同,臺北市,36,懸浮微粒,良好,1.6,0.42,,34,9,8.1,,,,2014-07-17 03:00
大里,臺中市,42,懸浮微粒,良好,1,0.24,21,42,15,7.5,0.9,138,,2014-07-17 03:00
大園,桃園縣,31,懸浮微粒,良好,5.2,0.38,7.4,40,19,23,1.4,168,,2014-07-17 03:00
大寮,高雄市,42,懸浮微粒,良好,2.2,0.3,4.7,62,25,14,0.6,332,,2014-07-17 03:00
小港,高雄市,36,懸浮微粒,良好,5.9,0.33,12,21,26,20,1.8,58,,2014-07-17 03:00
中山,臺北市,34,懸浮微粒,良好,0.6,0.14,3.5,30,8,6.2,1.7,120,,2014-07-17 03:00
中壢,桃園縣,55,懸浮微粒,普通,1.9,0.47,21,65,31,12,1,178,,2014-07-17 03:00
仁武,高雄市,52,懸浮微粒,普通,2.2,0.31,11,41,31,10,0.9,110,,2014-07-17 03:00
斗六,雲林縣,43,懸浮微粒,良好,3.1,0.26,12,42,17,11,0.9,37,,2014-07-17 03:00
冬山,宜蘭縣,18,懸浮微粒,良好,3,0.09,4.8,15,11,5,1.3,274,,2014-07-17 03:00
古亭,臺北市,26,懸浮微粒,良好,1.1,0.12,8.1,20,12,4,3.6,115,,2014-07-17 03:00
左營,高雄市,44,懸浮微粒,良好,4.5,0.33,10,47,25,14,0.5,62,,2014-07-17 03:00
平鎮,桃園縣,53,懸浮微粒,普通,3,0.38,11,60,40,29,1.1,239,,2014-07-17 03:00
永和,新北市,12,懸浮微粒,良好,1.7,0.11,8.4,11,6,3.4,2.4,126,,2014-07-17 03:00
安南,臺南市,40,懸浮微粒,良好,4.6,0.29,4.6,56,17,19,1,146,,2014-07-17 03:00
朴子,嘉義縣,46,懸浮微粒,良好,3.2,0.23,14,56,17,10,1,23,,2014-07-17 03:00
汐止,新北市,14,懸浮微粒,良好,2.1,0.11,5.7,12,4,5.4,0.8,306,,2014-07-17 03:00
竹山,南投縣,46,懸浮微粒,良好,1.9,0.21,12,48,19,8.8,0.8,281,,2014-07-17 03:00
竹東,新竹縣,50,懸浮微粒,良好,1.5,0.13,19,37,12,3.4,2.1,129,,2014-07-17 03:00
西屯,臺中市,36,懸浮微粒,良好,4,0.23,8.7,42,23,18,0.8,288,,2014-07-17 03:00
沙鹿,臺中市,41,懸浮微粒,良好,4.6,0.2,23,53,37,12,1.2,28,,2014-07-17 03:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,1.7,0.16,3.4,31,5,6.5,0.9,322,,2014-07-17 03:00
忠明,臺中市,35,懸浮微粒,良好,2.2,0.36,15,37,23,14,1,291,,2014-07-17 03:00
松山,臺北市,12,懸浮微粒,良好,6.6,0.1,9.5,12,7,4,1.2,85,,2014-07-17 03:00
板橋,新北市,20,懸浮微粒,良好,3.9,0.31,0.9,27,11,15,0.9,146,,2014-07-17 03:00
林口,新北市,15,懸浮微粒,良好,3,0.17,2.8,12,11,8.6,1.1,174,,2014-07-17 03:00
林園,高雄市,20,懸浮微粒,良好,2.7,0.25,14,25,29,10,1.5,33,,2014-07-17 03:00
花蓮,花蓮縣,20,懸浮微粒,良好,1.1,0.08,7.1,16,3,1.7,2.2,205,,2014-07-17 03:00
金門,金門縣,19,懸浮微粒,良好,6.3,0.13,15,23,9,8.9,0.4,95,,2014-07-17 03:00
前金,高雄市,43,懸浮微粒,良好,3.9,0.3,14,47,25,13,1.2,332,,2014-07-17 03:00
前鎮,高雄市,36,懸浮微粒,良好,4.5,0.31,12,43,25,15,0.6,48,,2014-07-17 03:00
南投,南投縣,44,懸浮微粒,良好,1.3,0.26,14,43,25,,0.7,329,,2014-07-17 03:00
屏東,屏東縣,49,懸浮微粒,良好,2.9,0.23,15,37,18,10,0.5,236,,2014-07-17 03:00
恆春,屏東縣,23,懸浮微粒,良好,0.7,0.03,13,21,2,0.4,6,66,,2014-07-17 03:00
美濃,高雄市,36,懸浮微粒,良好,2,0.18,17,31,14,4.3,0.6,12,,2014-07-17 03:00
苗栗,苗栗縣,35,懸浮微粒,良好,1.6,0.22,15,40,32,13,1.5,111,,2014-07-17 03:00
埔里,南投縣,43,懸浮微粒,良好,2.2,0.2,14,37,29,5.7,0.5,298,,2014-07-17 03:00
桃園,桃園縣,33,懸浮微粒,良好,23,0.45,1.5,37,15,14,0.8,117,,2014-07-17 03:00
馬公,澎湖縣,20,臭氧,良好,2.5,0.06,24,10,0,1.6,2.4,73,,2014-07-17 03:00
馬祖,連江縣,27,懸浮微粒,良好,2.5,0.06,5.8,24,0,1.3,4.2,60,,2014-07-17 03:00
基隆,基隆市,8,臭氧,良好,0.6,0.07,9.1,8,3,2.3,1,68,,2014-07-17 03:00
崙背,雲林縣,42,懸浮微粒,良好,2.4,0.19,16,66,37,9.2,1.7,308,,2014-07-17 03:00
淡水,新北市,21,懸浮微粒,良好,1.4,0.04,10,16,5,1.1,,,,2014-07-17 03:00
麥寮,雲林縣,42,懸浮微粒,良好,2.9,0.23,15,55,35,11,1.1,34,,2014-07-17 03:00
善化,臺南市,39,懸浮微粒,良好,7.7,0.25,6,43,26,14,1.4,121,,2014-07-17 03:00
復興,高雄市,35,懸浮微粒,良好,4.8,0.39,8.6,40,21,17,0.5,154,,2014-07-17 03:00
湖口,新竹縣,35,懸浮微粒,良好,3.1,0.24,13,44,38,12,1.8,168,,2014-07-17 03:00
菜寮,新北市,17,懸浮微粒,良好,1.3,0.14,7.4,10,7,6,2.1,99,,2014-07-17 03:00
陽明,臺北市,8,臭氧,良好,1.1,0.06,10,4,1,1.2,,,,2014-07-17 03:00
新竹,新竹市,43,懸浮微粒,良好,3.1,0.26,21,49,27,12,1.2,170,,2014-07-17 03:00
新店,新北市,14,懸浮微粒,良好,1.3,0.08,11,12,7,2.8,4.1,144,,2014-07-17 03:00
新莊,新北市,17,懸浮微粒,良好,10,0.39,1.1,22,16,16,0.6,281,,2014-07-17 03:00
新港,嘉義縣,46,懸浮微粒,良好,3.2,0.27,5,51,20,16,0.6,338,,2014-07-17 03:00
新營,臺南市,44,懸浮微粒,良好,2.6,0.28,7.6,48,19,13,1.4,309,,2014-07-17 03:00
楠梓,高雄市,57,懸浮微粒,普通,5.7,0.26,9.6,56,26,17,1.5,85,,2014-07-17 03:00
萬里,新北市,15,懸浮微粒,良好,2.2,0.07,10,10,3,1.4,2.1,165,,2014-07-17 03:00
萬華,臺北市,18,懸浮微粒,良好,1.9,0.15,6.4,15,7,5.3,1.4,116,,2014-07-17 03:00
嘉義,嘉義市,45,懸浮微粒,良好,2.5,0.23,15,39,18,8.1,0.8,102,,2014-07-17 03:00
彰化,彰化縣,42,懸浮微粒,良好,4.6,0.3,12,47,26,18,1.2,345,,2014-07-17 03:00
臺西,雲林縣,34,懸浮微粒,良好,4.8,0.23,25,54,38,,2.8,48,,2014-07-17 03:00
臺東,臺東縣,15,懸浮微粒,良好,1,0.09,7.6,11,2,0.9,1.7,281,,2014-07-17 03:00
臺南,臺南市,40,懸浮微粒,良好,6.2,0.33,7.2,49,28,19,0.9,143,,2014-07-17 03:00
鳳山,高雄市,55,懸浮微粒,普通,3.8,0.34,11,70,32,14,1.2,74,,2014-07-17 03:00
潮州,屏東縣,40,懸浮微粒,良好,2.4,0.19,17,30,18,5.9,0.9,59,,2014-07-17 03:00
線西,彰化縣,35,懸浮微粒,良好,6.9,0.22,21,42,23,13,1.5,28,,2014-07-17 03:00
橋頭,高雄市,48,懸浮微粒,良好,3.1,0.28,7.7,46,17,13,1.7,89,,2014-07-17 03:00
頭份,苗栗縣,43,懸浮微粒,良好,6.8,0.24,12,55,41,19,1.9,116,,2014-07-17 03:00
龍潭,桃園縣,49,懸浮微粒,良好,1.4,0.27,20,45,28,8.2,1.1,237,,2014-07-17 03:00
豐原,臺中市,36,懸浮微粒,良好,1.3,0.19,21,37,25,5.3,1.6,104,,2014-07-17 03:00
關山,臺東縣,16,懸浮微粒,良好,1.4,,4.9,15,2,2.9,0.8,9.3,,2014-07-17 03:00
觀音,桃園縣,44,懸浮微粒,良好,4.8,0.27,12,45,26,18,2.9,207,,2014-07-17 03:00
