SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,3.1,0.14,31,34,29,6.1,1.3,44,,2014-07-16 23:00
三重,新北市,33,懸浮微粒,良好,1.8,1.02,,20,46,11,,,,2014-07-16 23:00
三義,苗栗縣,34,懸浮微粒,良好,2.2,0.14,29,32,22,5.8,1.6,26,,2014-07-16 23:00
土城,新北市,21,懸浮微粒,良好,1.3,0.19,7,20,6,7.7,1.3,162,,2014-07-16 23:00
士林,臺北市,28,懸浮微粒,良好,1.4,0.12,9.1,20,1,3.4,4.8,119,,2014-07-16 23:00
大同,臺北市,42,懸浮微粒,良好,3,1.73,,33,11,13,,,,2014-07-16 23:00
大里,臺中市,39,懸浮微粒,良好,1.9,0.44,29,39,14,12,1.9,251,,2014-07-16 23:00
大園,桃園縣,37,懸浮微粒,良好,6.6,0.34,3.5,24,16,18,2.9,162,,2014-07-16 23:00
大寮,高雄市,40,懸浮微粒,良好,12,0.17,19,33,8,12,1.2,212,,2014-07-16 23:00
小港,高雄市,45,懸浮微粒,良好,13,0.14,16,50,16,20,2.1,242,,2014-07-16 23:00
中山,臺北市,38,懸浮微粒,良好,-0.2,0.31,2.9,31,7,7.9,2.9,111,,2014-07-16 23:00
中壢,桃園縣,51,懸浮微粒,普通,7.7,1.86,0.9,56,21,35,1.2,213,,2014-07-16 23:00
仁武,高雄市,52,懸浮微粒,普通,2.5,0.45,11,63,30,24,0.9,301,,2014-07-16 23:00
斗六,雲林縣,49,懸浮微粒,良好,3.6,0.31,13,45,21,18,0.8,73,,2014-07-16 23:00
冬山,宜蘭縣,21,懸浮微粒,良好,1.1,0.08,10,15,1,2.4,4.6,150,,2014-07-16 23:00
古亭,臺北市,27,懸浮微粒,良好,1.3,0.23,7.4,23,9,5.3,3.5,96,,2014-07-16 23:00
左營,高雄市,39,懸浮微粒,良好,4.8,0.4,17,45,19,18,1.6,331,,2014-07-16 23:00
平鎮,桃園縣,47,懸浮微粒,良好,7.3,0.5,8.5,44,23,26,2.4,180,,2014-07-16 23:00
永和,新北市,13,懸浮微粒,良好,0,0.32,7.5,11,8,5.4,2.9,136,,2014-07-16 23:00
安南,臺南市,35,懸浮微粒,良好,3.3,0.24,16,38,21,12,1.4,13,,2014-07-16 23:00
朴子,嘉義縣,40,懸浮微粒,良好,4.1,0.18,19,38,16,6.6,1.7,49,,2014-07-16 23:00
汐止,新北市,13,懸浮微粒,良好,1.9,0.16,5.1,13,8,7.3,1.7,35,,2014-07-16 23:00
竹山,南投縣,47,懸浮微粒,良好,1.8,0.28,14,46,16,13,1,161,,2014-07-16 23:00
竹東,新竹縣,50,懸浮微粒,良好,4.8,0.33,29,56,32,11,0.7,93,,2014-07-16 23:00
西屯,臺中市,29,懸浮微粒,良好,3.7,0.13,26,34,12,12,2.1,32,,2014-07-16 23:00
沙鹿,臺中市,28,懸浮微粒,良好,3.2,0.18,25,40,26,10,2.2,22,,2014-07-16 23:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,1.8,0.15,6.7,28,2,5.5,2.8,126,,2014-07-16 23:00
忠明,臺中市,34,懸浮微粒,良好,3.4,0.34,29,32,26,,1.8,33,,2014-07-16 23:00
松山,臺北市,19,懸浮微粒,良好,6.6,0.19,8.9,7,6,4.8,2.7,86,,2014-07-16 23:00
板橋,新北市,22,懸浮微粒,良好,1.1,0.5,2.5,16,3,12,1.6,114,,2014-07-16 23:00
林口,新北市,24,懸浮微粒,良好,1.3,0.18,6.9,15,12,7.2,2.6,92,,2014-07-16 23:00
林園,高雄市,25,臭氧,良好,2.6,0.13,30,16,6,2.9,2,264,,2014-07-16 23:00
花蓮,花蓮縣,26,懸浮微粒,良好,1.7,0.24,8.1,15,1,5.2,1.7,253,,2014-07-16 23:00
金門,金門縣,19,懸浮微粒,良好,2.6,0.14,13,15,2,13,0.4,95,,2014-07-16 23:00
前金,高雄市,35,懸浮微粒,良好,4.4,0.4,21,43,14,16,1.6,323,,2014-07-16 23:00
前鎮,高雄市,34,懸浮微粒,良好,9.5,0.24,19,34,30,18,0.9,291,,2014-07-16 23:00
南投,南投縣,45,懸浮微粒,良好,2.4,0.47,11,42,27,,1.2,191,,2014-07-16 23:00
屏東,屏東縣,56,懸浮微粒,普通,4.8,0.57,11,80,25,19,1.5,149,,2014-07-16 23:00
恆春,屏東縣,24,懸浮微粒,良好,1.7,0.03,13,28,0,0.9,6,63,,2014-07-16 23:00
美濃,高雄市,44,懸浮微粒,良好,1.6,0.22,21,32,13,6.4,1.3,27,,2014-07-16 23:00
苗栗,苗栗縣,29,懸浮微粒,良好,3.1,0.37,17,37,22,18,0.6,108,,2014-07-16 23:00
埔里,南投縣,44,懸浮微粒,良好,3.5,0.35,27,43,35,12,0.6,1.8,,2014-07-16 23:00
