SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,3.3,0.17,25,39,27,7.1,0.5,50,,2014-07-17 00:00
三重,新北市,32,懸浮微粒,良好,1.8,0.81,,27,,11,,,,2014-07-17 00:00
三義,苗栗縣,34,懸浮微粒,良好,1.7,0.15,22,37,25,5.7,0.8,174,,2014-07-17 00:00
土城,新北市,21,懸浮微粒,良好,1.5,0.21,5,20,6,8.6,1,195,,2014-07-17 00:00
士林,臺北市,25,懸浮微粒,良好,1.3,0.11,8.9,17,9,2.7,3.8,116,,2014-07-17 00:00
大同,臺北市,40,懸浮微粒,良好,2.5,1,,30,3,11,,,,2014-07-17 00:00
大里,臺中市,40,懸浮微粒,良好,1.7,0.35,25,45,14,10,1.2,159,,2014-07-17 00:00
大園,桃園縣,33,懸浮微粒,良好,5.7,0.26,4.8,21,14,17,2.4,162,,2014-07-17 00:00
大寮,高雄市,39,懸浮微粒,良好,19,0.27,17,32,7,13,1,205,,2014-07-17 00:00
小港,高雄市,47,懸浮微粒,良好,14,0.17,11,42,17,24,2,273,,2014-07-17 00:00
中山,臺北市,37,懸浮微粒,良好,-0.4,0.21,3.7,33,6,6.4,3.7,130,,2014-07-17 00:00
中壢,桃園縣,52,懸浮微粒,普通,4.7,0.96,10,60,22,24,1.3,186,,2014-07-17 00:00
仁武,高雄市,53,懸浮微粒,普通,2.8,0.34,16,64,28,14,1.5,315,,2014-07-17 00:00
斗六,雲林縣,46,懸浮微粒,良好,3,0.29,14,38,19,13,1.4,127,,2014-07-17 00:00
冬山,宜蘭縣,20,懸浮微粒,良好,4.3,0.16,6.6,17,0,6.4,3.7,167,,2014-07-17 00:00
古亭,臺北市,26,懸浮微粒,良好,1.4,0.17,7.9,25,3,4.2,2.1,76,,2014-07-17 00:00
左營,高雄市,41,懸浮微粒,良好,4.7,0.31,17,51,21,16,1.3,314,,2014-07-17 00:00
平鎮,桃園縣,48,懸浮微粒,良好,6.3,0.38,16,60,20,19,1.8,185,,2014-07-17 00:00
永和,新北市,13,懸浮微粒,良好,0,0.21,7.5,10,8,5,2.5,127,,2014-07-17 00:00
安南,臺南市,35,懸浮微粒,良好,5.6,0.27,11,32,23,15,1.8,31,,2014-07-17 00:00
朴子,嘉義縣,40,懸浮微粒,良好,4.7,0.22,16,40,24,9.1,1.4,34,,2014-07-17 00:00
汐止,新北市,14,懸浮微粒,良好,1.9,0.11,8.4,15,8,4.1,2.3,180,,2014-07-17 00:00
竹山,南投縣,47,懸浮微粒,良好,1.5,0.24,12,44,16,11,0.7,244,,2014-07-17 00:00
竹東,新竹縣,52,懸浮微粒,普通,3.7,0.26,26,59,30,7.8,1.1,113,,2014-07-17 00:00
西屯,臺中市,31,懸浮微粒,良好,4.3,0.17,24,36,17,14,0.7,306,,2014-07-17 00:00
沙鹿,臺中市,32,懸浮微粒,良好,3.2,0.21,24,45,25,12,1.3,352,,2014-07-17 00:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,2,0.14,5.5,26,4,6.9,2.5,126,,2014-07-17 00:00
忠明,臺中市,34,懸浮微粒,良好,2.3,0.42,29,32,26,,2,187,,2014-07-17 00:00
松山,臺北市,15,懸浮微粒,良好,6.6,0.19,8.9,6,8,4.4,1.5,64,,2014-07-17 00:00
板橋,新北市,20,懸浮微粒,良好,1.4,0.3,3.6,15,2,10,1.7,101,,2014-07-17 00:00
林口,新北市,21,懸浮微粒,良好,1.2,0.16,7.3,10,14,5.7,2.4,84,,2014-07-17 00:00
林園,高雄市,24,臭氧,良好,2.8,0.12,29,16,9,2.9,2,264,,2014-07-17 00:00
花蓮,花蓮縣,23,懸浮微粒,良好,1.5,0.14,8.4,16,4,3.5,2.4,232,,2014-07-17 00:00
金門,金門縣,19,懸浮微粒,良好,2,0.11,14,16,1,9.7,0.4,104,,2014-07-17 00:00
前金,高雄市,37,懸浮微粒,良好,3.3,0.31,18,46,15,15,1.9,324,,2014-07-17 00:00
前鎮,高雄市,34,懸浮微粒,良好,8.3,0.26,14,32,21,18,1.1,291,,2014-07-17 00:00
南投,南投縣,44,懸浮微粒,良好,2.1,0.4,12,45,24,14,1.6,140,,2014-07-17 00:00
屏東,屏東縣,56,懸浮微粒,普通,4.4,0.38,16,54,17,14,1.2,198,,2014-07-17 00:00
恆春,屏東縣,24,懸浮微粒,良好,2.5,0.03,12,24,1,0.6,5.9,64,,2014-07-17 00:00
美濃,高雄市,41,懸浮微粒,良好,1.7,0.21,18,31,6,5.7,1.2,44,,2014-07-17 00:00
苗栗,苗栗縣,31,懸浮微粒,良好,2.1,0.3,14,35,25,16,1.2,112,,2014-07-17 00:00
埔里,南投縣,45,懸浮微粒,良好,3.8,0.34,27,42,37,10,1.4,125,,2014-07-17 00:00
桃園,桃園縣,32,懸浮微粒,良好,6.6,0.34,2.9,28,12,17,0.8,123,,2014-07-17 00:00
馬公,澎湖縣,22,臭氧,良好,1.6,0.11,27,4,0,1.7,2.6,47,,2014-07-17 00:00
馬祖,連江縣,27,懸浮微粒,良好,1.7,0.06,8.1,27,6,1.3,4.3,48,,2014-07-17 00:00
基隆,基隆市,10,懸浮微粒,良好,1.1,0.09,8.7,10,4,2.6,0.7,195,,2014-07-17 00:00
崙背,雲林縣,37,懸浮微粒,良好,3,0.17,24,31,19,7.7,1.2,31,,2014-07-17 00:00
淡水,新北市,26,懸浮微粒,良好,0.9,0.06,10,21,8,1.9,,,,2014-07-17 00:00
麥寮,雲林縣,27,懸浮微粒,良好,3.6,0.27,15,37,12,13,1.3,32,,2014-07-17 00:00
善化,臺南市,37,懸浮微粒,良好,6.3,0.26,10,37,25,13,1.1,36,,2014-07-17 00:00
復興,高雄市,31,懸浮微粒,良好,6,0.34,12,39,19,17,0.5,193,,2014-07-17 00:00
湖口,新竹縣,25,懸浮微粒,良好,4.4,0.26,17,31,27,14,0.9,158,,2014-07-17 00:00
菜寮,新北市,18,懸浮微粒,良好,1.4,0.23,6.4,16,9,7.9,3,104,,2014-07-17 00:00
陽明,臺北市,8,臭氧,良好,0.8,0.07,10,,1,1.5,,,,2014-07-17 00:00
新竹,新竹市,32,懸浮微粒,良好,2.8,0.39,18,38,20,19,1,218,,2014-07-17 00:00
新店,新北市,17,懸浮微粒,良好,1.2,0.11,10,12,1,3.1,2.7,137,,2014-07-17 00:00
新莊,新北市,18,懸浮微粒,良好,1.4,0.31,3.9,11,7,8.1,2,97,,2014-07-17 00:00
新港,嘉義縣,42,懸浮微粒,良好,3.3,0.29,15,40,20,9.4,1,44,,2014-07-17 00:00
新營,臺南市,42,懸浮微粒,良好,4.1,0.24,13,45,15,11,1.6,34,,2014-07-17 00:00
楠梓,高雄市,58,懸浮微粒,普通,3.8,0.38,9.4,65,24,17,1.6,3.7,,2014-07-17 00:00
萬里,新北市,17,懸浮微粒,良好,9.8,0.08,7.1,17,6,4.7,3.6,153,,2014-07-17 00:00
萬華,臺北市,20,懸浮微粒,良好,1.2,0.25,5.5,16,13,6.2,1.2,120,,2014-07-17 00:00
嘉義,嘉義市,49,懸浮微粒,良好,4.3,0.32,13,48,23,17,1.2,83,,2014-07-17 00:00
