SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,0,臭氧,,1.3,0.08,26,9,4,2.4,,,,2014-07-16 15:00
新竹,新竹市,50,臭氧,良好,2.6,0.23,59,29,18,5.4,3,281,,2014-07-16 15:00
新店,新北市,22,懸浮微粒,良好,0.7,0.11,21,21,18,2.4,4.8,148,,2014-07-16 15:00
新莊,新北市,59,臭氧,普通,3.7,0.31,71,42,21,9.6,4.2,321,,2014-07-16 15:00
新港,嘉義縣,41,懸浮微粒,良好,2,0.15,44,39,15,3.2,4.4,300,,2014-07-16 15:00
新營,臺南市,42,臭氧,良好,2.8,0.15,50,42,15,3.7,4.5,234,,2014-07-16 15:00
楠梓,高雄市,45,懸浮微粒,良好,2.2,0.13,35,53,10,7.8,3.7,267,,2014-07-16 15:00
萬里,新北市,16,臭氧,良好,1.7,0.08,19,15,3,1.5,4.8,129,,2014-07-16 15:00
萬華,臺北市,26,懸浮微粒,良好,1.4,0.28,19,26,8,11,2.2,170,,2014-07-16 15:00
嘉義,嘉義市,50,懸浮微粒,良好,3.2,0.22,56,62,17,8.1,4.2,317,,2014-07-16 15:00
彰化,彰化縣,37,懸浮微粒,良好,10,0.42,25,36,10,12,3.5,320,,2014-07-16 15:00
臺西,雲林縣,0,臭氧,,9.6,0.13,19,11,6,12,6.9,360,,2014-07-16 15:00
臺東,臺東縣,19,懸浮微粒,良好,1.2,0.2,15,20,5,2.4,3,93,,2014-07-16 15:00
臺南,臺南市,33,臭氧,良好,1,0.21,40,29,9,2.9,4,336,,2014-07-16 15:00
鳳山,高雄市,48,懸浮微粒,良好,5.2,0.27,35,54,16,11,3.5,271,,2014-07-16 15:00
潮州,屏東縣,63,臭氧,普通,15,0.32,75,52,26,14,3.4,222,,2014-07-16 15:00
線西,彰化縣,18,懸浮微粒,良好,,,,,,,3.9,308,,2014-07-16 15:00
橋頭,高雄市,34,懸浮微粒,良好,1.5,0.13,19,40,4,6.2,4.8,285,,2014-07-16 15:00
頭份,苗栗縣,44,臭氧,良好,2,0.14,53,24,22,3.5,3.6,303,,2014-07-16 15:00
龍潭,桃園縣,81,臭氧,普通,3.4,0.34,97,35,38,9.1,3.2,325,,2014-07-16 15:00
豐原,臺中市,40,懸浮微粒,良好,3.2,0.15,47,40,21,7.9,2.7,313,,2014-07-16 15:00
關山,臺東縣,16,臭氧,良好,1.2,,19,18,5,1.6,3.4,206,,2014-07-16 15:00
觀音,桃園縣,77,臭氧,普通,4.9,0.24,93,27,17,,5,307,,2014-07-16 15:00
