SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,懸浮微粒,良好,2.4,0.18,16,45,34,8.4,1.3,351,,2014-07-17 02:00
三重,新北市,30,懸浮微粒,良好,1.3,0.38,,30,21,7.8,,,,2014-07-17 02:00
三義,苗栗縣,39,懸浮微粒,良好,3.9,0.22,15,50,32,11,0.9,191,,2014-07-17 02:00
土城,新北市,29,懸浮微粒,良好,6.3,0.32,1.9,42,14,15,1.1,150,,2014-07-17 02:00
士林,臺北市,22,懸浮微粒,良好,1.5,0.09,9.5,18,11,2.2,2.4,96,,2014-07-17 02:00
大同,臺北市,36,懸浮微粒,良好,1.6,0.5,,29,4,9,,,,2014-07-17 02:00
大里,臺中市,42,懸浮微粒,良好,1.2,0.26,23,45,21,8.4,0.9,142,,2014-07-17 02:00
大園,桃園縣,29,懸浮微粒,良好,5.9,0.33,4.9,35,15,22,0.9,177,,2014-07-17 02:00
大寮,高雄市,37,懸浮微粒,良好,3.7,0.38,5.7,43,22,17,1.4,61,,2014-07-17 02:00
小港,高雄市,41,懸浮微粒,良好,5.7,0.32,11,22,26,19,1.3,34,,2014-07-17 02:00
中山,臺北市,34,懸浮微粒,良好,0.8,0.19,2.8,27,5,6.4,2.4,105,,2014-07-17 02:00
中壢,桃園縣,54,懸浮微粒,普通,2.2,0.4,23,63,31,12,0.9,177,,2014-07-17 02:00
仁武,高雄市,52,懸浮微粒,普通,3.5,0.35,12,44,33,16,1.8,59,,2014-07-17 02:00
斗六,雲林縣,43,懸浮微粒,良好,2.3,0.25,18,41,13,8.1,0.9,36,,2014-07-17 02:00
冬山,宜蘭縣,19,懸浮微粒,良好,4.9,0.08,5.4,16,6,5.7,1.5,217,,2014-07-17 02:00
古亭,臺北市,27,懸浮微粒,良好,1,0.14,8.4,27,5,3.7,2.5,123,,2014-07-17 02:00
左營,高雄市,44,懸浮微粒,良好,4.1,0.3,16,45,22,11,1,48,,2014-07-17 02:00
平鎮,桃園縣,52,懸浮微粒,普通,3.2,0.33,25,59,34,14,1.2,186,,2014-07-17 02:00
永和,新北市,12,懸浮微粒,良好,1.6,0.13,7.9,12,6,3.8,1.6,130,,2014-07-17 02:00
安南,臺南市,37,懸浮微粒,良好,5.4,0.28,6.9,43,20,17,0.9,34,,2014-07-17 02:00
朴子,嘉義縣,43,懸浮微粒,良好,3.5,0.23,16,54,19,9.8,1,45,,2014-07-17 02:00
汐止,新北市,14,懸浮微粒,良好,3,0.13,4.1,12,7,7.3,0.9,106,,2014-07-17 02:00
竹山,南投縣,46,懸浮微粒,良好,1.9,0.24,10,48,20,11,0.6,287,,2014-07-17 02:00
竹東,新竹縣,52,懸浮微粒,普通,1.6,0.15,20,43,19,3.7,1.3,120,,2014-07-17 02:00
西屯,臺中市,34,懸浮微粒,良好,2.9,0.23,11,38,32,20,0.9,223,,2014-07-17 02:00
沙鹿,臺中市,38,懸浮微粒,良好,3.7,0.23,18,50,35,13,1.2,64,,2014-07-17 02:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,1.8,0.17,5.5,27,5,6.2,0.9,191,,2014-07-17 02:00
忠明,臺中市,34,懸浮微粒,良好,2.1,0.37,19,37,24,14,1.5,195,,2014-07-17 02:00
松山,臺北市,12,懸浮微粒,良好,6.6,0.13,9.4,10,11,3.9,1.2,73,,2014-07-17 02:00
板橋,新北市,19,懸浮微粒,良好,5.4,0.39,1.4,20,6,14,1.3,254,,2014-07-17 02:00
林口,新北市,16,懸浮微粒,良好,1.7,0.14,5.6,12,10,6.5,1.5,85,,2014-07-17 02:00
林園,高雄市,19,懸浮微粒,良好,4.8,0.27,19,30,30,9.9,2,48,,2014-07-17 02:00
花蓮,花蓮縣,20,懸浮微粒,良好,1.1,0.08,7.3,15,0,2.1,2.3,210,,2014-07-17 02:00
金門,金門縣,18,懸浮微粒,良好,5.7,0.11,15,20,2,7.9,0.5,97,,2014-07-17 02:00
前金,高雄市,42,懸浮微粒,良好,4,0.31,9.5,47,12,18,1.6,321,,2014-07-17 02:00
前鎮,高雄市,34,懸浮微粒,良好,3.9,0.33,11,37,23,16,0.8,15,,2014-07-17 02:00
南投,南投縣,44,懸浮微粒,良好,1.5,0.32,9.3,45,29,,0.4,58,,2014-07-17 02:00
屏東,屏東縣,52,懸浮微粒,普通,3.8,0.24,19,40,10,9.8,1.2,80,,2014-07-17 02:00
恆春,屏東縣,24,懸浮微粒,良好,0.7,0.03,13,23,1,0.4,5.5,81,,2014-07-17 02:00
美濃,高雄市,37,懸浮微粒,良好,2,0.2,16,26,15,4.5,1.1,56,,2014-07-17 02:00
苗栗,苗栗縣,34,懸浮微粒,良好,1.6,0.2,23,39,31,8.2,1.8,113,,2014-07-17 02:00
埔里,南投縣,44,懸浮微粒,良好,3.1,0.25,12,42,31,9.2,0.9,344,,2014-07-17 02:00
桃園,桃園縣,31,懸浮微粒,良好,39,0.45,1.6,34,18,23,0.5,122,,2014-07-17 02:00
馬公,澎湖縣,21,臭氧,良好,1.6,0.07,25,10,0,1.3,2,45,,2014-07-17 02:00
馬祖,連江縣,28,懸浮微粒,良好,1.6,0.06,5.9,28,2,1.5,2.9,79,,2014-07-17 02:00
基隆,基隆市,9,懸浮微粒,良好,0.7,0.07,9.5,6,1,1.8,1.8,129,,2014-07-17 02:00
崙背,雲林縣,37,懸浮微粒,良好,2.5,0.18,23,39,24,7.5,1.2,325,,2014-07-17 02:00
淡水,新北市,23,懸浮微粒,良好,1.2,0.04,11,18,6,0.9,,,,2014-07-17 02:00
麥寮,雲林縣,37,懸浮微粒,良好,3.1,0.24,13,56,31,14,1.3,32,,2014-07-17 02:00
善化,臺南市,37,懸浮微粒,良好,3.4,0.24,8.6,38,25,12,1.5,94,,2014-07-17 02:00
復興,高雄市,34,懸浮微粒,良好,4.5,0.36,9.2,38,20,15,0.5,155,,2014-07-17 02:00
湖口,新竹縣,31,懸浮微粒,良好,4.3,0.27,12,44,36,16,1.6,169,,2014-07-17 02:00
菜寮,新北市,18,懸浮微粒,良好,1.2,0.16,6.6,11,6,6.7,3.5,116,,2014-07-17 02:00
陽明,臺北市,8,臭氧,良好,1.1,0.07,10,4,0,1.3,,,,2014-07-17 02:00
新竹,新竹市,40,懸浮微粒,良好,2.4,0.28,22,55,35,12,1.2,206,,2014-07-17 02:00
新店,新北市,15,懸浮微粒,良好,1.2,0.08,10,12,6,2.8,5.1,134,,2014-07-17 02:00
新莊,新北市,17,懸浮微粒,良好,6.6,0.28,2,13,9,12,0.9,157,,2014-07-17 02:00
新港,嘉義縣,44,懸浮微粒,良好,3.1,0.28,5.7,51,23,17,0.8,298,,2014-07-17 02:00
新營,臺南市,43,懸浮微粒,良好,3.3,0.28,7.8,46,22,14,1.6,111,,2014-07-17 02:00
楠梓,高雄市,58,懸浮微粒,普通,5.2,0.25,12,62,23,18,1.7,42,,2014-07-17 02:00
萬里,新北市,16,懸浮微粒,良好,2.5,0.07,10,13,3,1.5,2.4,153,,2014-07-17 02:00
萬華,臺北市,19,懸浮微粒,良好,1.9,0.16,6.9,19,6,4,2,96,,2014-07-17 02:00
嘉義,嘉義市,47,懸浮微粒,良好,2.7,0.27,8.1,37,16,11,1.3,113,,2014-07-17 02:00
彰化,彰化縣,40,懸浮微粒,良好,7.2,0.35,14,44,25,19,0.7,354,,2014-07-17 02:00
臺西,雲林縣,28,懸浮微粒,良好,4.4,0.27,17,55,38,,1.5,74,,2014-07-17 02:00
臺東,臺東縣,16,懸浮微粒,良好,1.1,0.09,7.8,13,4,1.9,1.6,302,,2014-07-17 02:00
臺南,臺南市,38,懸浮微粒,良好,7.4,0.35,7.3,47,22,17,1.4,51,,2014-07-17 02:00
鳳山,高雄市,54,懸浮微粒,普通,5.4,0.34,13,70,27,15,1.1,50,,2014-07-17 02:00
潮州,屏東縣,44,懸浮微粒,良好,2.5,0.18,20,30,16,4.3,0.9,99,,2014-07-17 02:00
線西,彰化縣,34,懸浮微粒,良好,6,0.23,19,39,25,12,2,38,,2014-07-17 02:00
橋頭,高雄市,48,懸浮微粒,良好,2.1,0.28,8.7,45,22,12,1.5,62,,2014-07-17 02:00
頭份,苗栗縣,39,懸浮微粒,良好,10,0.26,14,56,39,19,1.4,204,,2014-07-17 02:00
龍潭,桃園縣,50,懸浮微粒,良好,1.8,0.3,24,42,28,8.7,0.9,165,,2014-07-17 02:00
豐原,臺中市,37,懸浮微粒,良好,1.4,0.18,24,31,12,5.6,1.1,132,,2014-07-17 02:00
關山,臺東縣,16,懸浮微粒,良好,1.4,,5.9,15,2,3.2,0.7,79,,2014-07-17 02:00
觀音,桃園縣,43,懸浮微粒,良好,4.5,0.22,16,49,24,12,3.5,210,,2014-07-17 02:00
