SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,5.4,0.21,24,35,29,7.2,3.2,74,,2014-07-16 20:00
三重,新北市,44,懸浮微粒,良好,2.7,2.06,,37,27,20,,,,2014-07-16 20:00
三義,苗栗縣,36,懸浮微粒,良好,1.9,0.13,31,38,24,5.5,2.7,40,,2014-07-16 20:00
土城,新北市,31,懸浮微粒,良好,1.4,0.21,9.8,13,7,7.2,1.1,178,,2014-07-16 20:00
士林,臺北市,32,懸浮微粒,良好,1.5,0.18,9.6,34,15,5.7,2.7,110,,2014-07-16 20:00
大同,臺北市,50,懸浮微粒,良好,4.1,2.82,,47,5,18,,,,2014-07-16 20:00
大里,臺中市,40,懸浮微粒,良好,2.3,0.35,30,35,24,12,2.9,22,,2014-07-16 20:00
大園,桃園縣,41,懸浮微粒,良好,2.7,0.2,20,37,17,15,2.2,55,,2014-07-16 20:00
大寮,高雄市,41,懸浮微粒,良好,6.9,0.45,14,38,6,21,0.8,197,,2014-07-16 20:00
小港,高雄市,42,懸浮微粒,良好,5.7,0.41,9.9,25,12,26,0.9,261,,2014-07-16 20:00
中山,臺北市,43,懸浮微粒,良好,-0.2,0.42,3.3,37,11,10,3.6,123,,2014-07-16 20:00
中壢,桃園縣,55,懸浮微粒,普通,3.5,0.66,23,45,29,19,1.2,39,,2014-07-16 20:00
仁武,高雄市,44,懸浮微粒,良好,2.8,0.8,8.2,58,18,30,1.5,101,,2014-07-16 20:00
斗六,雲林縣,50,懸浮微粒,良好,4.4,0.27,20,52,21,12,2.5,41,,2014-07-16 20:00
冬山,宜蘭縣,25,懸浮微粒,良好,1,0.07,13,18,3,1.7,4.4,167,,2014-07-16 20:00
古亭,臺北市,32,懸浮微粒,良好,1.4,0.31,8.2,34,4,6.8,3.4,107,,2014-07-16 20:00
左營,高雄市,35,懸浮微粒,良好,3.3,0.24,20,37,7,7.9,0.7,310,,2014-07-16 20:00
平鎮,桃園縣,52,懸浮微粒,普通,4.5,0.31,29,47,29,16,1.4,285,,2014-07-16 20:00
