SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,27,懸浮微粒,良好,1.7,0.28,17,26,24,12,2.6,97,,2014-07-16 11:00
嘉義,嘉義市,42,臭氧,良好,6.6,0.35,50,54,37,14,2.2,28,,2014-07-16 11:00
彰化,彰化縣,39,懸浮微粒,良好,15,0.61,14,35,15,18,1.8,330,,2014-07-16 11:00
臺西,雲林縣,0,臭氧,,,0.07,27,10,7,2.5,4,322,,2014-07-16 11:00
臺東,臺東縣,17,懸浮微粒,良好,1.1,0.24,13,18,3,2.3,3.2,90,,2014-07-16 11:00
臺南,臺南市,45,臭氧,良好,1.8,0.27,54,30,16,,2.5,15,,2014-07-16 11:00
鳳山,高雄市,49,臭氧,良好,4.5,0.35,58,37,20,14,2.1,304,,2014-07-16 11:00
潮州,屏東縣,38,臭氧,良好,2,0.17,46,46,15,3.5,1.9,359,,2014-07-16 11:00
線西,彰化縣,25,懸浮微粒,良好,1.5,0.32,26,13,9,1,2.9,315,,2014-07-16 11:00
橋頭,高雄市,48,臭氧,良好,3,0.25,57,24,7,8,2.6,281,,2014-07-16 11:00
頭份,苗栗縣,31,臭氧,良好,3,0.21,38,24,17,7.3,3.1,322,,2014-07-16 11:00
龍潭,桃園縣,58,臭氧,普通,3.5,0.52,70,43,22,16,2.1,321,,2014-07-16 11:00
豐原,臺中市,32,懸浮微粒,良好,6.5,0.21,38,46,18,11,1.8,333,,2014-07-16 11:00
關山,臺東縣,15,臭氧,良好,1.1,,18,10,7,2.2,1.3,96,,2014-07-16 11:00
觀音,桃園縣,58,臭氧,普通,5.3,0.27,70,52,28,9.6,3.9,341,,2014-07-16 11:00
