SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,22,懸浮微粒,良好,3.4,0.12,12,16,11,5.8,1.1,215,,2014-07-16 08:00
基隆,基隆市,10,懸浮微粒,良好,1.3,0.24,8.4,11,3,4.7,1.9,137,,2014-07-16 08:00
崙背,雲林縣,43,懸浮微粒,良好,4.4,0.24,10,46,25,9.8,2.5,342,,2014-07-16 08:00
淡水,新北市,34,懸浮微粒,良好,3.3,0.45,9.2,34,16,19,,,,2014-07-16 08:00
麥寮,雲林縣,36,懸浮微粒,良好,3,0.27,12,45,18,8.5,2,25,,2014-07-16 08:00
善化,臺南市,26,懸浮微粒,良好,2.8,0.14,14,30,9,6,2.5,24,,2014-07-16 08:00
復興,高雄市,13,懸浮微粒,良好,3.1,0.67,6.6,18,5,10,0.9,126,,2014-07-16 08:00
湖口,新竹縣,23,懸浮微粒,良好,5.5,0.32,17,35,22,13,1.6,19,,2014-07-16 08:00
菜寮,新北市,36,懸浮微粒,良好,2,0.84,10,35,20,18,1.6,147,,2014-07-16 08:00
陽明,臺北市,27,臭氧,良好,1.4,0.13,32,20,14,2.6,,,,2014-07-16 08:00
新竹,新竹市,27,懸浮微粒,良好,4.4,0.54,14,35,16,21,1.3,88,,2014-07-16 08:00
新店,新北市,27,懸浮微粒,良好,1.4,0.41,8.7,24,13,8.4,1.6,179,,2014-07-16 08:00
新莊,新北市,40,懸浮微粒,良好,3.2,0.76,10,37,20,20,1.5,70,,2014-07-16 08:00
新港,嘉義縣,30,懸浮微粒,良好,3.5,0.27,12,37,16,10,1.9,33,,2014-07-16 08:00
新營,臺南市,26,懸浮微粒,良好,3.9,0.23,12,32,9,8.2,1.7,44,,2014-07-16 08:00
楠梓,高雄市,27,懸浮微粒,良好,2.4,0.18,13,28,7,7,1.7,88,,2014-07-16 08:00
萬里,新北市,19,懸浮微粒,良好,2.2,0.21,8.9,20,10,6.5,1.6,171,,2014-07-16 08:00
萬華,臺北市,27,懸浮微粒,良好,2,0.65,6.9,29,19,19,0.8,70,,2014-07-16 08:00
嘉義,嘉義市,29,懸浮微粒,良好,4,0.26,17,34,12,9.3,2,16,,2014-07-16 08:00
彰化,彰化縣,43,懸浮微粒,良好,6.7,0.51,14,37,9,12,1.2,97,,2014-07-16 08:00
臺西,雲林縣,0,二氧化硫,,1.4,0.11,7.5,13,10,6.1,1.2,174,,2014-07-16 02:00
臺東,臺東縣,16,懸浮微粒,良好,1.1,0.22,7.8,17,6,1.7,1.9,73,,2014-07-16 08:00
臺南,臺南市,23,懸浮微粒,良好,3.1,0.35,15,26,19,7.8,2,18,,2014-07-16 08:00
鳳山,高雄市,29,懸浮微粒,良好,2.9,0.29,16,38,4,7.3,1.3,113,,2014-07-16 08:00
潮州,屏東縣,22,懸浮微粒,良好,1.6,0.16,15,24,16,3.6,0.6,188,,2014-07-16 08:00
線西,彰化縣,29,懸浮微粒,良好,5.8,0.39,16,34,18,11,1.4,27,,2014-07-16 08:00
橋頭,高雄市,22,懸浮微粒,良好,4.3,0.25,14,31,4,7.8,1.9,87,,2014-07-16 08:00
頭份,苗栗縣,25,懸浮微粒,良好,2.3,0.39,16,29,16,12,1.4,121,,2014-07-16 08:00
龍潭,桃園縣,50,懸浮微粒,良好,1.1,0.27,15,56,15,6.6,1.6,123,,2014-07-16 08:00
豐原,臺中市,28,懸浮微粒,良好,2.5,0.42,13,24,11,10,1.1,62,,2014-07-16 08:00
關山,臺東縣,13,懸浮微粒,良好,1.1,,8.4,17,5,2.8,1,94,,2014-07-16 08:00
觀音,桃園縣,49,懸浮微粒,良好,14,0.38,17,57,20,22,2,30,,2014-07-16 08:00
