SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,2.4,0.07,26,19,11,0.8,3.3,311,,2014-07-16 13:00
三重,新北市,43,懸浮微粒,良好,2.3,1.03,,41,18,22,,,,2014-07-16 13:00
三義,苗栗縣,32,臭氧,良好,2.1,0.11,38,26,19,4.8,3.6,324,,2014-07-16 13:00
土城,新北市,34,懸浮微粒,良好,1.3,0.11,36,27,9,4.7,2.1,146,,2014-07-16 13:00
士林,臺北市,27,懸浮微粒,良好,1.5,0.12,20,32,9,5.3,3.3,122,,2014-07-16 13:00
大同,臺北市,42,懸浮微粒,良好,2.9,1.48,,37,7,20,,,,2014-07-16 13:00
大里,臺中市,58,臭氧,普通,2,0.25,70,37,34,8.2,2,9.6,,2014-07-16 13:00
大園,桃園縣,80,臭氧,普通,3.7,0.28,96,67,36,15,5,318,,2014-07-16 13:00
大寮,高雄市,70,臭氧,普通,15,0.52,84,47,21,19,2.5,265,,2014-07-16 13:00
小港,高雄市,0,二氧化硫,,,0.23,,,,,4.9,279,,2014-07-16 13:00
中山,臺北市,47,懸浮微粒,良好,-0.1,0.24,11,44,22,9.3,3.6,115,,2014-07-16 13:00
中壢,桃園縣,61,臭氧,普通,4.9,0.66,74,61,30,29,1.4,162,,2014-07-16 13:00
仁武,高雄市,43,懸浮微粒,良好,2.7,0.19,44,47,28,8.9,3.5,294,,2014-07-16 13:00
斗六,雲林縣,61,臭氧,普通,4.1,0.25,74,60,33,3.7,3,27,,2014-07-16 13:00
冬山,宜蘭縣,31,懸浮微粒,良好,1.4,0.14,17,29,3,5.7,6.1,140,,2014-07-16 13:00
古亭,臺北市,0,二氧化硫,,2,0.51,8.9,32,11,14,1.8,125,,2014-07-16 09:00
左營,高雄市,40,懸浮微粒,良好,2.9,0.14,44,42,20,5,4.4,306,,2014-07-16 13:00
平鎮,桃園縣,69,臭氧,普通,5.3,0.29,83,62,33,14,3.1,312,,2014-07-16 13:00
永和,新北市,22,懸浮微粒,良好,0.6,0.29,19,15,8,6,2.9,130,,2014-07-16 13:00
安南,臺南市,33,懸浮微粒,良好,2.2,0.12,,,,3.7,3.8,349,,2014-07-16 13:00
朴子,嘉義縣,44,懸浮微粒,良好,2.7,0.16,36,43,12,3.4,3.5,287,,2014-07-16 13:00
汐止,新北市,22,懸浮微粒,良好,2.5,0.1,15,16,13,2.1,2.3,93,,2014-07-16 13:00
竹山,南投縣,82,臭氧,普通,5.3,0.39,98,60,29,8.8,2,313,,2014-07-16 13:00
竹東,新竹縣,71,臭氧,普通,4.7,0.29,86,48,29,12,2.3,342,,2014-07-16 13:00
西屯,臺中市,34,臭氧,良好,2.1,0.08,41,25,8,3.3,3.3,306,,2014-07-16 13:00
