SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,5.3,0.11,23,52,27,4.5,1.5,301,,2014-07-16 09:00
三重,新北市,41,懸浮微粒,良好,3.9,2.28,,47,14,29,,,,2014-07-16 09:00
三義,苗栗縣,31,懸浮微粒,良好,3.9,0.2,27,37,19,7.6,2.1,339,,2014-07-16 09:00
土城,新北市,44,懸浮微粒,良好,3.7,0.76,13,46,21,23,1.2,110,,2014-07-16 09:00
士林,臺北市,18,懸浮微粒,良好,2.2,0.34,9.9,21,5,13,1.6,111,,2014-07-16 09:00
大同,臺北市,45,懸浮微粒,良好,4,2.17,,40,4,34,,,,2014-07-16 09:00
大里,臺中市,41,懸浮微粒,良好,3.5,0.73,33,44,24,20,1.8,94,,2014-07-16 09:00
大園,桃園縣,41,懸浮微粒,良好,5,0.3,34,43,24,22,1.8,37,,2014-07-16 09:00
大寮,高雄市,19,懸浮微粒,良好,3.6,0.15,22,13,0,9.9,1.7,314,,2014-07-16 09:00
小港,高雄市,28,懸浮微粒,良好,1.8,0.16,25,39,11,6.6,1.5,73,,2014-07-16 09:00
中山,臺北市,44,懸浮微粒,良好,0.8,0.81,4.2,47,17,17,2.3,120,,2014-07-16 09:00
中壢,桃園縣,50,懸浮微粒,良好,8.4,1.62,17,62,27,40,0.9,58,,2014-07-16 09:00
仁武,高雄市,37,懸浮微粒,良好,3.7,0.22,19,51,11,6.7,1.4,275,,2014-07-16 09:00
斗六,雲林縣,33,懸浮微粒,良好,3.6,0.21,29,42,23,5.3,1.8,55,,2014-07-16 09:00
冬山,宜蘭縣,26,懸浮微粒,良好,3.2,0.24,16,31,12,8.4,2.2,303,,2014-07-16 09:00
古亭,臺北市,33,懸浮微粒,良好,2,0.51,8.9,32,11,14,1.8,125,,2014-07-16 09:00
左營,高雄市,37,懸浮微粒,良好,6.2,0.41,16,48,12,14,1.5,33,,2014-07-16 09:00
平鎮,桃園縣,48,懸浮微粒,良好,6.9,0.56,36,46,19,21,1.8,355,,2014-07-16 09:00
永和,新北市,24,懸浮微粒,良好,1.9,2.22,7.1,27,12,21,1.3,143,,2014-07-16 09:00
安南,臺南市,30,懸浮微粒,良好,2.9,0.17,21,38,7,5.6,1.9,42,,2014-07-16 09:00
朴子,嘉義縣,42,懸浮微粒,良好,3.6,0.19,25,52,20,6.7,1.4,309,,2014-07-16 09:00
汐止,新北市,23,懸浮微粒,良好,3.2,0.3,11,29,11,8.9,0.9,192,,2014-07-16 09:00
竹山,南投縣,41,懸浮微粒,良好,1.6,0.23,23,46,19,6.6,2.1,2.4,,2014-07-16 09:00
竹東,新竹縣,35,懸浮微粒,良好,3.8,0.24,27,31,12,7.9,1,321,,2014-07-16 09:00
西屯,臺中市,36,懸浮微粒,良好,7,0.44,17,41,24,21,1.7,313,,2014-07-16 09:00
沙鹿,臺中市,33,懸浮微粒,良好,5.5,0.21,15,34,9,11,2.3,318,,2014-07-16 09:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,3.4,0.3,14,33,10,6.7,2.6,103,,2014-07-16 09:00
忠明,臺中市,34,懸浮微粒,良好,6.4,0.65,17,45,21,27,1.3,272,,2014-07-16 09:00
松山,臺北市,21,懸浮微粒,良好,-0.3,0.36,8,20,13,10,2.2,67,,2014-07-16 09:00
板橋,新北市,38,懸浮微粒,良好,2.4,0.95,12,33,11,21,1.7,57,,2014-07-16 09:00
林口,新北市,31,懸浮微粒,良好,3,0.5,16,35,20,18,1.4,89,,2014-07-16 09:00
林園,高雄市,22,懸浮微粒,良好,2.8,0.22,24,33,17,8.7,2.1,202,,2014-07-16 09:00
花蓮,花蓮縣,15,懸浮微粒,良好,2.7,0.36,9.7,22,5,5.3,4.4,151,,2014-07-16 09:00
金門,金門縣,23,懸浮微粒,良好,6.4,0.1,12,31,19,14,1.3,260,,2014-07-16 09:00
前金,高雄市,27,懸浮微粒,良好,4.1,0.41,25,31,10,12,1.5,303,,2014-07-16 09:00
前鎮,高雄市,20,臭氧,良好,2.3,0.36,24,24,10,8.9,1.3,158,,2014-07-16 09:00
南投,南投縣,32,懸浮微粒,良好,2.4,0.29,27,34,17,7.7,1.7,10,,2014-07-16 09:00
屏東,屏東縣,29,懸浮微粒,良好,2.1,0.29,29,39,9,7,1.6,263,,2014-07-16 09:00
恆春,屏東縣,23,懸浮微粒,良好,1.6,0.04,15,26,0,0.3,6.3,122,,2014-07-16 09:00
美濃,高雄市,26,懸浮微粒,良好,1.7,0.16,18,31,11,4.1,1,94,,2014-07-16 09:00
苗栗,苗栗縣,27,懸浮微粒,良好,15,0.36,13,35,22,26,2.2,44,,2014-07-16 09:00
埔里,南投縣,26,懸浮微粒,良好,2.8,0.22,19,22,12,5.3,1.1,83,,2014-07-16 09:00
桃園,桃園縣,49,懸浮微粒,良好,9.5,0.67,18,35,23,20,1.7,98,,2014-07-16 09:00
馬公,澎湖縣,15,臭氧,良好,1.7,0.13,18,2,0,1.4,1.1,300,,2014-07-16 09:00
馬祖,連江縣,22,懸浮微粒,良好,3.2,0.14,12,22,10,6.8,1.2,57,,2014-07-16 09:00
基隆,基隆市,11,懸浮微粒,良好,1.2,0.23,11,13,6,4.4,2.5,118,,2014-07-16 09:00
崙背,雲林縣,43,懸浮微粒,良好,3.7,0.14,19,44,19,5.9,2.3,310,,2014-07-16 09:00
淡水,新北市,35,懸浮微粒,良好,2.7,0.38,14,35,15,16,,,,2014-07-16 09:00
麥寮,雲林縣,36,懸浮微粒,良好,2.4,0.16,20,34,10,5.5,2.2,37,,2014-07-16 09:00
善化,臺南市,27,懸浮微粒,良好,3.5,0.12,24,25,14,4.1,2.4,20,,2014-07-16 09:00
復興,高雄市,14,懸浮微粒,良好,3,1.01,12,22,9,14,0.8,72,,2014-07-16 09:00
湖口,新竹縣,31,臭氧,良好,4.1,0.22,37,31,20,8.4,1.7,311,,2014-07-16 09:00
菜寮,新北市,36,懸浮微粒,良好,2.7,0.85,15,39,22,27,2.1,39,,2014-07-16 09:00
陽明,臺北市,27,臭氧,良好,1.8,0.13,32,24,14,3.1,,,,2014-07-16 09:00
新竹,新竹市,28,懸浮微粒,良好,3.4,0.38,26,33,16,12,1.3,107,,2014-07-16 09:00
新店,新北市,26,懸浮微粒,良好,1.6,0.45,11,23,16,10,1.4,135,,2014-07-16 09:00
新莊,新北市,38,懸浮微粒,良好,2.3,0.75,17,31,17,16,2.4,70,,2014-07-16 09:00
新港,嘉義縣,33,懸浮微粒,良好,3.4,0.19,23,49,20,6.5,1.9,292,,2014-07-16 09:00
新營,臺南市,28,懸浮微粒,良好,4.6,0.2,17,37,13,10,1.8,334,,2014-07-16 09:00
楠梓,高雄市,27,懸浮微粒,良好,2,0.16,20,29,9,6.1,1.9,14,,2014-07-16 09:00
萬里,新北市,20,懸浮微粒,良好,2.4,0.17,12,20,12,5.8,1.4,289,,2014-07-16 09:00
萬華,臺北市,26,懸浮微粒,良好,2.4,0.66,9.3,24,21,20,1.4,65,,2014-07-16 09:00
嘉義,嘉義市,32,懸浮微粒,良好,3.7,0.27,30,44,22,12,2.5,299,,2014-07-16 09:00
彰化,彰化縣,41,懸浮微粒,良好,,0.44,26,39,10,12,2,306,,2014-07-16 09:00
臺西,雲林縣,0,二氧化硫,,,,,22,17,,,,,2014-07-16 09:00
臺東,臺東縣,17,懸浮微粒,良好,1.1,0.27,11,20,4,2.4,2.6,80,,2014-07-16 09:00
臺南,臺南市,25,懸浮微粒,良好,2.1,0.32,22,35,16,5.8,2.1,15,,2014-07-16 09:00
鳳山,高雄市,30,懸浮微粒,良好,2.5,0.25,24,31,11,7.5,1.1,250,,2014-07-16 09:00
潮州,屏東縣,25,臭氧,良好,1.8,0.2,30,39,15,2.9,1.3,71,,2014-07-16 09:00
線西,彰化縣,28,懸浮微粒,良好,4.6,0.38,24,31,16,6.1,2.4,314,,2014-07-16 09:00
橋頭,高雄市,23,懸浮微粒,良好,2.4,0.17,20,22,1,5.3,1.5,301,,2014-07-16 09:00
頭份,苗栗縣,28,懸浮微粒,良好,3.5,0.37,22,40,28,15,2.1,320,,2014-07-16 09:00
龍潭,桃園縣,50,懸浮微粒,良好,1.4,0.27,24,50,16,7.2,1.8,82,,2014-07-16 09:00
豐原,臺中市,28,懸浮微粒,良好,4.1,0.28,24,31,8,8.2,1.6,34,,2014-07-16 09:00
關山,臺東縣,14,懸浮微粒,良好,1.1,,14,16,4,2.5,1.1,82,,2014-07-16 09:00
觀音,桃園縣,50,懸浮微粒,良好,14,0.33,33,58,24,22,3.6,321,,2014-07-16 09:00
