SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,臭氧,良好,4.5,0.13,32,22,16,4.3,3.2,345,,2014-07-16 18:00
三重,新北市,46,懸浮微粒,良好,2.7,1.53,,52,15,28,,,,2014-07-16 18:00
三義,苗栗縣,34,臭氧,良好,1.8,0.14,41,31,17,4.4,4.2,49,,2014-07-16 18:00
土城,新北市,40,懸浮微粒,良好,1.5,0.28,15,33,15,10,1.6,152,,2014-07-16 18:00
士林,臺北市,28,懸浮微粒,良好,1.3,0.17,16,45,16,7.1,3.9,116,,2014-07-16 18:00
大同,臺北市,49,懸浮微粒,良好,3.9,2.81,,54,7,22,,,,2014-07-16 18:00
大里,臺中市,42,懸浮微粒,良好,2.2,0.31,41,41,25,12,2.7,306,,2014-07-16 18:00
大園,桃園縣,42,臭氧,良好,2.6,0.22,50,30,20,12,3.7,320,,2014-07-16 18:00
大寮,高雄市,40,懸浮微粒,良好,2,0.34,22,51,10,15,1.1,210,,2014-07-16 18:00
小港,高雄市,44,懸浮微粒,良好,3.6,0.28,21,47,17,18,1.7,295,,2014-07-16 18:00
中山,臺北市,44,懸浮微粒,良好,-0.4,0.35,7.2,42,11,13,3.4,103,,2014-07-16 18:00
中壢,桃園縣,58,懸浮微粒,普通,3.9,0.88,52,61,43,26,1.2,187,,2014-07-16 18:00
仁武,高雄市,40,懸浮微粒,良好,4.1,0.39,9.8,37,13,28,1.4,232,,2014-07-16 18:00
斗六,雲林縣,46,懸浮微粒,良好,5.6,0.32,37,50,19,8.9,3.4,41,,2014-07-16 18:00
冬山,宜蘭縣,28,懸浮微粒,良好,1.2,0.11,12,24,3,5.4,5.3,134,,2014-07-16 18:00
古亭,臺北市,31,懸浮微粒,良好,1.4,0.33,11,36,8,8.9,3.4,108,,2014-07-16 18:00
左營,高雄市,36,懸浮微粒,良好,2,0.13,29,30,7,2.8,2.3,309,,2014-07-16 18:00
平鎮,桃園縣,56,臭氧,普通,4,0.32,67,53,43,14,1.8,350,,2014-07-16 18:00
永和,新北市,19,懸浮微粒,良好,0,0.36,14,17,10,6.7,2.9,139,,2014-07-16 18:00
安南,臺南市,38,懸浮微粒,良好,2.1,0.15,36,33,15,5,3.7,335,,2014-07-16 18:00
朴子,嘉義縣,42,懸浮微粒,良好,2.9,0.18,37,50,20,5,3.3,292,,2014-07-16 18:00
汐止,新北市,21,懸浮微粒,良好,1.9,0.17,14,26,12,6.4,1.9,124,,2014-07-16 18:00
竹山,南投縣,61,臭氧,普通,3.1,0.22,73,43,18,7.3,2.4,346,,2014-07-16 18:00
竹東,新竹縣,58,臭氧,普通,4.1,0.28,69,54,26,11,2.6,280,,2014-07-16 18:00
西屯,臺中市,28,臭氧,良好,2.5,0.07,34,24,19,6.3,4.2,280,,2014-07-16 18:00
沙鹿,臺中市,24,臭氧,良好,1.5,0.13,29,16,17,4.2,4.5,11,,2014-07-16 18:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,2.1,0.22,14,40,2,4.1,3.7,133,,2014-07-16 18:00
忠明,臺中市,35,懸浮微粒,良好,2.4,0.3,31,32,11,15,2.2,45,,2014-07-16 18:00
松山,臺北市,23,懸浮微粒,良好,5.8,0.3,12,26,11,10,2.3,90,,2014-07-16 18:00
板橋,新北市,30,懸浮微粒,良好,1.3,0.55,8.5,29,11,16,2.3,122,,2014-07-16 18:00
林口,新北市,36,懸浮微粒,良好,1.9,0.13,35,26,15,3,0.7,42,,2014-07-16 18:00
林園,高雄市,28,臭氧,良好,2.9,0.16,34,19,11,4.6,2.7,264,,2014-07-16 18:00
花蓮,花蓮縣,25,懸浮微粒,良好,2,0.61,11,35,6,8.7,2.5,166,,2014-07-16 18:00
金門,金門縣,24,懸浮微粒,良好,1.6,0.1,,23,0,8.5,1.9,180,,2014-07-16 18:00
前金,高雄市,35,懸浮微粒,良好,1.6,0.24,23,35,14,7.9,2.4,301,,2014-07-16 18:00
前鎮,高雄市,32,懸浮微粒,良好,1.9,0.31,23,31,7,9.6,1.7,291,,2014-07-16 18:00
南投,南投縣,45,懸浮微粒,良好,2.3,0.35,44,42,15,12,3,297,,2014-07-16 18:00
屏東,屏東縣,42,懸浮微粒,良好,1.9,0.49,44,43,15,15,1.7,163,,2014-07-16 18:00
恆春,屏東縣,23,懸浮微粒,良好,1.5,0.03,16,23,2,0.5,6,63,,2014-07-16 18:00
美濃,高雄市,48,懸浮微粒,良好,2,0.21,53,61,41,5.9,1.8,177,,2014-07-16 18:00
苗栗,苗栗縣,27,懸浮微粒,良好,3.6,0.38,25,22,13,15,2.8,105,,2014-07-16 18:00
埔里,南投縣,66,臭氧,普通,3.4,0.23,80,44,27,6.6,2.5,287,,2014-07-16 18:00
桃園,桃園縣,39,懸浮微粒,良好,6.2,0.36,24,24,18,21,1.2,51,,2014-07-16 18:00
馬公,澎湖縣,21,臭氧,良好,1.4,,25,11,8,2.2,2,316,,2014-07-16 18:00
馬祖,連江縣,31,臭氧,良好,1.8,0.11,37,26,10,1.4,3.9,45,,2014-07-16 18:00
基隆,基隆市,11,臭氧,良好,1.2,0.14,13,7,5,2.6,2.5,148,,2014-07-16 18:00
崙背,雲林縣,35,懸浮微粒,良好,1.8,0.12,29,36,19,3.8,3.4,314,,2014-07-16 18:00
淡水,新北市,32,懸浮微粒,良好,1.5,0.11,25,29,16,5.7,,,,2014-07-16 18:00
麥寮,雲林縣,27,懸浮微粒,良好,1.5,0.18,24,20,6,4.6,3.6,93,,2014-07-16 18:00
善化,臺南市,33,懸浮微粒,良好,3,0.15,38,29,16,4.8,4.9,324,,2014-07-16 18:00
復興,高雄市,28,懸浮微粒,良好,2.1,0.65,15,27,9,13,0.6,196,,2014-07-16 18:00
湖口,新竹縣,43,臭氧,良好,2.9,0.17,51,28,21,5.3,2.4,42,,2014-07-16 18:00
菜寮,新北市,28,懸浮微粒,良好,1.6,0.52,12,21,15,14,3,111,,2014-07-16 18:00
