SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,懸浮微粒,良好,3.4,0.29,4.4,40,22,12,0.8,61,,2014-07-16 07:00
三重,新北市,35,懸浮微粒,良好,1.6,0.51,,24,17,13,,,,2014-07-16 07:00
三義,苗栗縣,27,懸浮微粒,良好,1.2,0.19,9.6,31,17,4.1,0.6,24,,2014-07-16 07:00
土城,新北市,43,懸浮微粒,良好,3.7,0.56,3.3,42,16,19,1.3,175,,2014-07-16 07:00
士林,臺北市,17,懸浮微粒,良好,1.7,0.28,3.8,13,6,9.4,0.6,201,,2014-07-16 07:00
大同,臺北市,46,懸浮微粒,良好,2.5,0.9,,51,9,20,,,,2014-07-16 07:00
大里,臺中市,36,懸浮微粒,良好,2.5,0.43,7.9,36,14,13,1,205,,2014-07-16 07:00
大園,桃園縣,41,懸浮微粒,良好,5.2,0.34,8.9,40,22,23,1.6,146,,2014-07-16 07:00
大寮,高雄市,24,懸浮微粒,良好,2.1,0.18,4.5,23,3,8.5,1.1,104,,2014-07-16 07:00
小港,高雄市,23,懸浮微粒,良好,2.5,0.23,8.4,28,7,11,2,68,,2014-07-16 07:00
中山,臺北市,42,懸浮微粒,良好,0.2,0.5,2.5,39,13,13,0.8,142,,2014-07-16 07:00
中壢,桃園縣,45,懸浮微粒,良好,3.7,1.64,5.2,50,18,23,1.1,169,,2014-07-16 07:00
仁武,高雄市,30,懸浮微粒,良好,5.5,0.21,6.6,44,14,9,1.7,110,,2014-07-16 07:00
斗六,雲林縣,31,懸浮微粒,良好,3,0.24,5.2,36,11,7.9,0.9,48,,2014-07-16 07:00
冬山,宜蘭縣,24,懸浮微粒,良好,4.1,0.19,6.8,29,8,6.7,1.6,346,,2014-07-16 07:00
古亭,臺北市,33,懸浮微粒,良好,1.6,0.4,5.8,33,19,10,1.6,189,,2014-07-16 07:00
左營,高雄市,31,懸浮微粒,良好,6.8,0.34,5,35,8,14,1.5,83,,2014-07-16 07:00
平鎮,桃園縣,48,懸浮微粒,良好,3.9,0.33,12,54,20,12,1.6,179,,2014-07-16 07:00
永和,新北市,25,懸浮微粒,良好,0.9,0.85,6.3,23,15,11,1.4,193,,2014-07-16 07:00
安南,臺南市,26,懸浮微粒,良好,3.6,0.21,6.4,35,4,13,1.4,16,,2014-07-16 07:00
朴子,嘉義縣,36,懸浮微粒,良好,3.1,0.24,6.9,42,19,13,1.7,47,,2014-07-16 07:00
汐止,新北市,21,懸浮微粒,良好,3,0.31,1.9,21,10,8.8,0.9,146,,2014-07-16 07:00
竹山,南投縣,37,懸浮微粒,良好,1.1,0.19,3.9,42,9,5.4,1,249,,2014-07-16 07:00
竹東,新竹縣,36,懸浮微粒,良好,2.8,0.28,19,38,14,7.6,1.2,129,,2014-07-16 07:00
西屯,臺中市,33,懸浮微粒,良好,4,0.36,5.9,32,17,13,1,205,,2014-07-16 07:00
沙鹿,臺中市,32,懸浮微粒,良好,8.4,0.14,5.6,28,15,13,1.1,7.2,,2014-07-16 07:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,3.5,0.18,9.2,35,11,4.5,0.8,182,,2014-07-16 07:00
忠明,臺中市,30,懸浮微粒,良好,2.7,0.41,6.3,29,18,14,1.2,178,,2014-07-16 07:00
松山,臺北市,22,懸浮微粒,良好,-0.5,0.45,5.2,24,11,14,0.9,56,,2014-07-16 07:00
板橋,新北市,40,懸浮微粒,良好,3.7,0.52,3.7,39,12,18,1.4,92,,2014-07-16 07:00
林口,新北市,28,懸浮微粒,良好,4.8,0.36,6.8,31,20,21,1.3,121,,2014-07-16 07:00
林園,高雄市,15,懸浮微粒,良好,1.6,0.2,9.3,19,13,6.2,1.5,71,,2014-07-16 07:00
花蓮,花蓮縣,13,懸浮微粒,良好,1.2,0.19,7.2,13,2,2.5,2.7,232,,2014-07-16 07:00
金門,金門縣,20,懸浮微粒,良好,5,0.1,13,24,15,8.5,2.2,207,,2014-07-16 07:00
前金,高雄市,23,懸浮微粒,良好,6.9,0.3,8.4,33,12,13,2.4,48,,2014-07-16 07:00
前鎮,高雄市,18,懸浮微粒,良好,3.1,0.19,10,22,9,7.8,1.7,71,,2014-07-16 07:00
南投,南投縣,32,懸浮微粒,良好,1.6,0.3,6.2,32,17,7.1,1.1,146,,2014-07-16 07:00
屏東,屏東縣,24,懸浮微粒,良好,1.5,0.26,7.7,33,0,8.1,1,121,,2014-07-16 07:00
恆春,屏東縣,19,懸浮微粒,良好,1.3,0.03,14,26,0,0.4,4.6,57,,2014-07-16 07:00
美濃,高雄市,21,懸浮微粒,良好,1.4,0.19,5.2,32,8,4.3,0.7,335,,2014-07-16 07:00
苗栗,苗栗縣,24,懸浮微粒,良好,1.7,0.22,13,24,12,8.2,0.9,41,,2014-07-16 07:00
埔里,南投縣,26,懸浮微粒,良好,2.7,0.16,10,23,16,3.9,1.1,52,,2014-07-16 07:00
桃園,桃園縣,56,懸浮微粒,普通,23,0.46,6.5,45,20,17,0.7,117,,2014-07-16 07:00
馬公,澎湖縣,15,臭氧,良好,1.6,0.1,18,4,0,2.1,1.3,324,,2014-07-16 07:00
馬祖,連江縣,23,懸浮微粒,良好,3.1,0.07,7.8,20,8,8.2,1.2,168,,2014-07-16 07:00
基隆,基隆市,10,懸浮微粒,良好,1.4,0.26,5.2,10,3,5.9,2.1,115,,2014-07-16 07:00
崙背,雲林縣,41,懸浮微粒,良好,3.7,0.27,5.9,46,19,11,1.6,34,,2014-07-16 07:00
淡水,新北市,33,懸浮微粒,良好,3.1,0.33,5.3,33,16,14,,,,2014-07-16 07:00
麥寮,雲林縣,33,懸浮微粒,良好,2.3,0.28,5.6,45,15,10,1.3,69,,2014-07-16 07:00
善化,臺南市,24,懸浮微粒,良好,4.7,0.16,6.6,30,5,8.4,1.9,41,,2014-07-16 07:00
復興,高雄市,11,懸浮微粒,良好,2.8,0.35,5.2,13,3,8.5,1.2,74,,2014-07-16 07:00
湖口,新竹縣,20,懸浮微粒,良好,3.8,0.3,8.6,24,20,14,1.3,125,,2014-07-16 07:00
菜寮,新北市,36,懸浮微粒,良好,1.8,0.45,8.5,38,20,13,1.2,191,,2014-07-16 07:00
陽明,臺北市,29,臭氧,良好,1.2,0.12,35,24,12,2.7,,,,2014-07-16 07:00
新竹,新竹市,25,懸浮微粒,良好,4.4,0.35,7,32,14,19,1.3,104,,2014-07-16 07:00
新店,新北市,28,懸浮微粒,良好,1.1,0.25,10,27,14,5.9,1.6,171,,2014-07-16 07:00
新莊,新北市,39,懸浮微粒,良好,7.3,0.66,4.3,42,21,23,0.9,5.3,,2014-07-16 07:00
