SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,懸浮微粒,良好,3,0.17,21,56,47,7.3,0.7,282,,2014-07-17 05:00
三重,新北市,28,懸浮微粒,良好,1.8,0.37,,23,12,9,,,,2014-07-17 05:00
三義,苗栗縣,43,懸浮微粒,良好,1.4,0.2,7.3,35,26,7.5,0.6,35,,2014-07-17 05:00
土城,新北市,30,懸浮微粒,良好,3,0.2,1.8,32,10,9.6,0.6,195,,2014-07-17 05:00
士林,臺北市,17,懸浮微粒,良好,1.4,0.08,9.4,12,7,,4,105,,2014-07-17 05:00
大同,臺北市,34,懸浮微粒,良好,2.1,0.42,,30,4,11,,,,2014-07-17 05:00
大里,臺中市,41,懸浮微粒,良好,1.5,0.27,16,40,38,10,0.5,183,,2014-07-17 05:00
大園,桃園縣,41,懸浮微粒,良好,4.7,0.39,13,56,29,19,1.2,178,,2014-07-17 05:00
大寮,高雄市,49,懸浮微粒,良好,1.2,0.24,5.1,51,24,9.7,0.6,88,,2014-07-17 05:00
小港,高雄市,44,懸浮微粒,良好,5.9,0.31,11,82,24,,1.2,54,,2014-07-17 05:00
中山,臺北市,30,懸浮微粒,良好,0.7,0.17,3.1,26,7,6.3,2.3,115,,2014-07-17 05:00
中壢,桃園縣,56,懸浮微粒,普通,1.9,0.62,15,68,34,18,1.1,186,,2014-07-17 05:00
仁武,高雄市,52,懸浮微粒,普通,2.9,0.27,7.1,65,28,14,1.3,84,,2014-07-17 05:00
斗六,雲林縣,45,懸浮微粒,良好,3.7,0.27,8.7,44,21,14,1,197,,2014-07-17 05:00
冬山,宜蘭縣,18,懸浮微粒,良好,3.7,0.12,3.5,21,6,6.2,1.6,318,,2014-07-17 05:00
古亭,臺北市,23,懸浮微粒,良好,1.2,0.14,6.5,13,9,6.8,0.9,101,,2014-07-17 05:00
左營,高雄市,48,懸浮微粒,良好,5.1,0.39,4.5,58,23,19,0.5,65,,2014-07-17 05:00
平鎮,桃園縣,54,懸浮微粒,普通,3.9,0.28,21,67,45,15,1.2,200,,2014-07-17 05:00
永和,新北市,13,懸浮微粒,良好,1.8,0.21,6,15,8,5.9,1,209,,2014-07-17 05:00
