SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,懸浮微粒,良好,,,31,,,,2.6,306,,2014-07-16 12:00
三重,新北市,46,懸浮微粒,良好,2.7,1.16,,50,30,24,,,,2014-07-16 12:00
三義,苗栗縣,36,臭氧,良好,2.5,0.12,43,28,19,5.8,2.7,7.3,,2014-07-16 12:00
土城,新北市,37,懸浮微粒,良好,1.6,0.14,34,20,9,5.6,1.7,145,,2014-07-16 12:00
士林,臺北市,25,懸浮微粒,良好,1.4,0.13,20,36,9,6.5,4,132,,2014-07-16 12:00
大同,臺北市,43,懸浮微粒,良好,2.4,0.83,,42,9,21,,,,2014-07-16 12:00
大里,臺中市,47,臭氧,良好,2.4,0.25,56,44,34,9.5,2.6,356,,2014-07-16 12:00
大園,桃園縣,80,臭氧,普通,4.6,0.32,95,62,31,17,4.2,312,,2014-07-16 12:00
大寮,高雄市,60,臭氧,普通,4.7,0.23,72,32,14,8.5,1.7,262,,2014-07-16 12:00
小港,高雄市,44,臭氧,良好,,,53,,,,4.3,270,,2014-07-16 12:00
中山,臺北市,47,懸浮微粒,良好,,,,52,17,,3.7,147,,2014-07-16 12:00
中壢,桃園縣,55,懸浮微粒,普通,6.5,0.61,56,66,31,34,1.3,107,,2014-07-16 12:00
仁武,高雄市,49,臭氧,良好,3.1,0.25,59,48,30,11,3.1,274,,2014-07-16 12:00
斗六,雲林縣,52,臭氧,普通,4.7,0.26,63,59,28,5.6,2.4,40,,2014-07-16 12:00
冬山,宜蘭縣,31,懸浮微粒,良好,1.3,0.1,18,43,0,3.6,6.5,161,,2014-07-16 12:00
古亭,臺北市,0,二氧化硫,,2,0.51,8.9,32,11,14,1.8,125,,2014-07-16 09:00
左營,高雄市,53,臭氧,普通,4.3,0.21,63,41,20,6.1,4.2,309,,2014-07-16 12:00
平鎮,桃園縣,60,臭氧,普通,7.3,0.31,72,75,33,21,2.3,19,,2014-07-16 12:00
永和,新北市,24,懸浮微粒,良好,0.6,0.35,20,16,10,9,2.6,132,,2014-07-16 12:00
安南,臺南市,32,臭氧,良好,2.2,0.13,39,38,11,3.9,4.4,339,,2014-07-16 12:00
朴子,嘉義縣,44,懸浮微粒,良好,2.7,0.17,35,40,18,3.4,2.3,291,,2014-07-16 12:00
汐止,新北市,24,懸浮微粒,良好,,,13,18,14,,2.9,121,,2014-07-16 12:00
竹山,南投縣,67,臭氧,普通,6.5,0.41,80,53,27,10,1.7,323,,2014-07-16 12:00
竹東,新竹縣,70,臭氧,普通,4.4,0.28,84,39,21,10,2.5,311,,2014-07-16 12:00
西屯,臺中市,35,懸浮微粒,良好,2.5,0.12,41,26,6,3.6,2.7,297,,2014-07-16 12:00
沙鹿,臺中市,29,懸浮微粒,良好,3.1,0.11,28,21,13,6,3.1,36,,2014-07-16 12:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,2,0.16,19,37,3,3.6,4.8,125,,2014-07-16 12:00
忠明,臺中市,39,懸浮微粒,良好,,,45,41,11,,2,290,,2014-07-16 12:00
松山,臺北市,22,懸浮微粒,良好,0.6,0.19,15,27,5,7.3,2,160,,2014-07-16 12:00
板橋,新北市,33,懸浮微粒,良好,0.9,0.25,,24,9,10,2,99,,2014-07-16 12:00
林口,新北市,51,臭氧,普通,4.3,0.28,61,32,21,11,1.6,277,,2014-07-16 12:00
林園,高雄市,64,臭氧,普通,6.2,0.3,76,25,22,7.6,3.3,252,,2014-07-16 12:00
花蓮,花蓮縣,17,懸浮微粒,良好,,,,23,3,,5.1,150,,2014-07-16 12:00
金門,金門縣,30,臭氧,良好,3.1,0.1,36,32,17,4.3,3,229,,2014-07-16 12:00
前金,高雄市,58,臭氧,普通,3.1,0.25,69,42,14,7.9,3.4,306,,2014-07-16 12:00
前鎮,高雄市,40,臭氧,良好,13,0.19,47,43,30,20,2.3,289,,2014-07-16 12:00
南投,南投縣,48,臭氧,良好,,,58,62,33,,2.9,8.5,,2014-07-16 12:00
屏東,屏東縣,43,臭氧,良好,1.5,0.17,52,47,14,3.8,1.2,248,,2014-07-16 12:00
恆春,屏東縣,23,懸浮微粒,良好,1.6,0.04,19,22,2,0.6,7.7,95,,2014-07-16 12:00
美濃,高雄市,32,臭氧,良好,1.4,0.17,38,29,16,5.9,1.7,274,,2014-07-16 12:00
苗栗,苗栗縣,38,臭氧,良好,3.7,0.21,46,27,23,9,2.6,184,,2014-07-16 12:00
埔里,南投縣,41,臭氧,良好,3.5,0.18,50,26,14,4.2,1.8,262,,2014-07-16 12:00
桃園,桃園縣,54,臭氧,普通,2.8,0.44,64,43,20,17,1.3,69,,2014-07-16 12:00
馬公,澎湖縣,22,臭氧,良好,1.4,0.09,27,10,0,0.4,3.3,316,,2014-07-16 12:00
馬祖,連江縣,26,懸浮微粒,良好,,,,35,15,,2.5,45,,2014-07-16 12:00
基隆,基隆市,13,臭氧,良好,1,0.12,15,13,4,3.3,2.2,205,,2014-07-16 12:00
崙背,雲林縣,37,懸浮微粒,良好,2.7,0.12,39,26,16,4.2,3,307,,2014-07-16 12:00
淡水,新北市,29,懸浮微粒,良好,,,,29,16,,,,,2014-07-16 12:00
麥寮,雲林縣,30,懸浮微粒,良好,2.2,0.13,34,24,6,4.7,2.9,285,,2014-07-16 12:00
善化,臺南市,36,懸浮微粒,良好,3.1,0.19,,,,6.3,4.7,329,,2014-07-16 12:00
復興,高雄市,33,臭氧,良好,5.1,0.5,40,35,19,15,0.9,76,,2014-07-16 12:00
湖口,新竹縣,53,臭氧,普通,3.8,0.19,63,31,25,6.1,3.1,316,,2014-07-16 12:00
菜寮,新北市,31,懸浮微粒,良好,1.6,0.27,27,23,12,8.4,2.9,115,,2014-07-16 12:00
陽明,臺北市,0,臭氧,,1.1,0.08,24,,1,3.1,,,,2014-07-16 12:00
新竹,新竹市,47,臭氧,良好,2.8,0.26,56,26,9,7,3,287,,2014-07-16 12:00
新店,新北市,24,懸浮微粒,良好,1,0.14,21,16,5,3.8,4.2,121,,2014-07-16 12:00
新莊,新北市,32,懸浮微粒,良好,1.7,0.24,31,22,7,6.5,4.2,50,,2014-07-16 12:00
新港,嘉義縣,41,懸浮微粒,良好,3.9,0.2,47,44,19,6,3.3,348,,2014-07-16 12:00
新營,臺南市,36,懸浮微粒,良好,2.8,0.19,40,40,18,5.3,3.2,325,,2014-07-16 12:00
楠梓,高雄市,56,臭氧,普通,3.4,0.23,67,46,16,8.2,3,289,,2014-07-16 12:00
萬里,新北市,19,懸浮微粒,良好,2.1,0.1,17,15,5,2.3,3.7,151,,2014-07-16 12:00
萬華,臺北市,27,懸浮微粒,良好,1.6,0.26,18,31,20,11,3.1,87,,2014-07-16 12:00
嘉義,嘉義市,53,臭氧,普通,5.3,0.35,64,50,45,13,3.1,26,,2014-07-16 12:00
彰化,彰化縣,39,懸浮微粒,良好,10,0.5,21,36,18,15,2.2,337,,2014-07-16 12:00
臺西,雲林縣,0,臭氧,,,0.08,26,10,9,,4.7,323,,2014-07-16 12:00
臺東,臺東縣,18,懸浮微粒,良好,1.1,0.23,15,17,1,2.1,3.4,75,,2014-07-16 12:00
臺南,臺南市,37,臭氧,良好,2,0.27,44,37,21,5.1,3.7,302,,2014-07-16 12:00
鳳山,高雄市,57,臭氧,普通,3.4,0.36,68,53,19,13,2.3,286,,2014-07-16 12:00
潮州,屏東縣,50,臭氧,良好,2.2,0.18,59,25,12,3.7,2.5,277,,2014-07-16 12:00
線西,彰化縣,22,懸浮微粒,良好,1.6,0.32,25,11,8,1,4.2,310,,2014-07-16 12:00
橋頭,高雄市,20,懸浮微粒,良好,3.2,0.25,,,,8.9,3.4,282,,2014-07-16 12:00
頭份,苗栗縣,41,臭氧,良好,2.6,0.18,49,29,18,4.6,3.1,300,,2014-07-16 12:00
龍潭,桃園縣,60,臭氧,普通,,0.55,73,58,31,23,2.3,43,,2014-07-16 12:00
豐原,臺中市,41,臭氧,良好,4.2,0.18,49,38,22,9.7,2.4,23,,2014-07-16 12:00
關山,臺東縣,16,臭氧,良好,1.2,,20,6,5,1.9,1.8,144,,2014-07-16 12:00
觀音,桃園縣,52,懸浮微粒,普通,,,,,,,4.4,318,,2014-07-16 12:00
