SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,2.8,0.15,22,54,47,6.5,1.3,162,,2014-07-17 06:00
三重,新北市,27,懸浮微粒,良好,1.9,0.64,,26,8,12,,,,2014-07-17 06:00
三義,苗栗縣,42,懸浮微粒,良好,1.2,0.2,9.8,39,26,4.7,1.8,208,,2014-07-17 06:00
土城,新北市,29,懸浮微粒,良好,3.1,0.3,1.9,33,11,9.9,0.9,148,,2014-07-17 06:00
士林,臺北市,15,懸浮微粒,良好,1.5,0.1,8.2,16,10,4.2,1.9,109,,2014-07-17 06:00
大同,臺北市,32,懸浮微粒,良好,2.4,0.7,,26,4,12,,,,2014-07-17 06:00
大里,臺中市,41,懸浮微粒,良好,1.3,0.28,13,43,42,11,1.5,193,,2014-07-17 06:00
大園,桃園縣,44,懸浮微粒,良好,4.8,0.41,9,58,29,22,1.1,149,,2014-07-17 06:00
大寮,高雄市,51,懸浮微粒,普通,1.2,0.24,4.9,60,20,9.1,0.5,180,,2014-07-17 06:00
小港,高雄市,50,懸浮微粒,良好,11,0.33,7.2,64,27,17,1.4,53,,2014-07-17 06:00
中山,臺北市,30,懸浮微粒,良好,0.5,0.23,3.1,27,12,6.9,2,115,,2014-07-17 06:00
中壢,桃園縣,56,懸浮微粒,普通,1.7,0.72,6.6,61,33,18,1.1,167,,2014-07-17 06:00
仁武,高雄市,53,懸浮微粒,普通,2.1,0.22,11,66,26,9.7,1.4,118,,2014-07-17 06:00
斗六,雲林縣,47,懸浮微粒,良好,4.6,0.32,5.7,53,22,15,1,174,,2014-07-17 06:00
冬山,宜蘭縣,19,懸浮微粒,良好,2.3,0.16,4.3,23,9,5.2,0.7,356,,2014-07-17 06:00
古亭,臺北市,21,懸浮微粒,良好,1.2,0.22,4.5,18,4,8.6,1.6,128,,2014-07-17 06:00
左營,高雄市,50,懸浮微粒,良好,4.8,0.38,6.1,57,23,17,1.1,89,,2014-07-17 06:00
平鎮,桃園縣,54,懸浮微粒,普通,4.3,0.31,12,65,43,16,1.6,183,,2014-07-17 06:00
永和,新北市,13,懸浮微粒,良好,3.5,0.78,2.4,17,9,11,0.9,160,,2014-07-17 06:00
安南,臺南市,49,懸浮微粒,良好,3.1,0.26,11,53,33,15,1,68,,2014-07-17 06:00
朴子,嘉義縣,54,懸浮微粒,普通,4.9,0.26,21,75,43,8.9,1,68,,2014-07-17 06:00
汐止,新北市,12,懸浮微粒,良好,2.4,0.15,2.6,10,5,8.1,0.9,105,,2014-07-17 06:00
竹山,南投縣,43,懸浮微粒,良好,1.7,0.24,7.2,37,16,8.8,1.5,211,,2014-07-17 06:00
竹東,新竹縣,40,懸浮微粒,良好,2,0.17,15,33,12,4.9,2.4,131,,2014-07-17 06:00
西屯,臺中市,43,懸浮微粒,良好,3.2,0.18,15,48,21,15,1.1,94,,2014-07-17 06:00
沙鹿,臺中市,44,懸浮微粒,良好,3.3,0.14,28,42,29,9.1,1.1,68,,2014-07-17 06:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,2,0.22,3.7,31,5,6.8,0.7,176,,2014-07-17 06:00
忠明,臺中市,41,懸浮微粒,良好,2.9,0.2,20,48,33,13,0.8,116,,2014-07-17 06:00
松山,臺北市,13,懸浮微粒,良好,6.6,0.14,7.8,13,10,5.7,2,79,,2014-07-17 06:00
板橋,新北市,26,懸浮微粒,良好,8.6,0.45,0.9,33,11,13,0.6,145,,2014-07-17 06:00
林口,新北市,12,懸浮微粒,良好,3,0.15,3.4,9,6,10,1,104,,2014-07-17 06:00
林園,高雄市,23,懸浮微粒,良好,1.6,0.23,13,26,21,8.8,1.3,134,,2014-07-17 06:00
花蓮,花蓮縣,18,懸浮微粒,良好,1,0.1,6,12,6,2.3,2.7,230,,2014-07-17 06:00
金門,金門縣,23,懸浮微粒,良好,5.5,0.2,19,27,12,8.8,0.4,100,,2014-07-17 06:00
前金,高雄市,49,懸浮微粒,良好,3.5,0.34,16,56,25,12,0.7,316,,2014-07-17 06:00
前鎮,高雄市,41,懸浮微粒,良好,6.7,0.36,7.4,46,23,16,0.9,160,,2014-07-17 06:00
南投,南投縣,43,懸浮微粒,良好,1.2,0.27,5.2,42,23,12,1.4,169,,2014-07-17 06:00
屏東,屏東縣,47,懸浮微粒,良好,2.3,0.26,11,38,16,12,0.8,277,,2014-07-17 06:00
恆春,屏東縣,22,懸浮微粒,良好,0.5,0.04,13,22,2,0.3,4.2,78,,2014-07-17 06:00
美濃,高雄市,34,懸浮微粒,良好,1.8,0.18,6.4,32,16,6.1,1,68,,2014-07-17 06:00
苗栗,苗栗縣,37,懸浮微粒,良好,1.4,0.22,24,40,27,7.6,2.5,113,,2014-07-17 06:00
埔里,南投縣,36,懸浮微粒,良好,2.1,0.24,8.1,29,23,7.3,1.6,290,,2014-07-17 06:00
桃園,桃園縣,36,懸浮微粒,良好,26,0.47,1.8,39,22,15,0.8,113,,2014-07-17 06:00
馬公,澎湖縣,13,臭氧,良好,2.4,0.08,16,7,3,3.8,2.6,57,,2014-07-17 06:00
馬祖,連江縣,24,懸浮微粒,良好,1.9,0.07,6.7,23,6,2.3,4,81,,2014-07-17 06:00
基隆,基隆市,7,臭氧,良好,0.6,0.11,8,9,4,2.9,1,107,,2014-07-17 06:00
崙背,雲林縣,56,懸浮微粒,普通,3.3,0.27,7.9,74,52,12,1.2,95,,2014-07-17 06:00
淡水,新北市,20,懸浮微粒,良好,1.5,0.06,8.5,18,8,2.9,,,,2014-07-17 06:00
麥寮,雲林縣,43,懸浮微粒,良好,1.9,0.11,26,37,20,3.5,1.6,42,,2014-07-17 06:00
善化,臺南市,40,懸浮微粒,良好,4.4,0.19,9.7,39,17,11,0.8,92,,2014-07-17 06:00
復興,高雄市,35,懸浮微粒,良好,6.7,0.41,7.1,33,24,18,0.7,84,,2014-07-17 06:00
湖口,新竹縣,35,懸浮微粒,良好,2.9,0.23,15,35,32,11,2.1,166,,2014-07-17 06:00
菜寮,新北市,14,懸浮微粒,良好,2.7,0.36,3.1,12,6,11,0.7,223,,2014-07-17 06:00
陽明,臺北市,9,臭氧,良好,1,0.07,10,9,1,1.2,,,,2014-07-17 06:00
新竹,新竹市,40,懸浮微粒,良好,3.8,0.27,6.9,37,20,16,1,96,,2014-07-17 06:00
新店,新北市,16,懸浮微粒,良好,3.1,0.19,4.6,17,7,7.5,1,202,,2014-07-17 06:00
新莊,新北市,22,懸浮微粒,良好,10,0.28,1.2,33,17,13,1.5,241,,2014-07-17 06:00
新港,嘉義縣,52,懸浮微粒,普通,2.9,0.26,11,69,33,10,1.4,103,,2014-07-17 06:00
新營,臺南市,50,懸浮微粒,良好,2.9,0.3,1.9,59,34,18,1.4,54,,2014-07-17 06:00
楠梓,高雄市,54,懸浮微粒,普通,3.2,0.29,4.8,48,24,15,1.2,54,,2014-07-17 06:00
萬里,新北市,15,懸浮微粒,良好,2,0.07,11,16,3,1.4,3.3,173,,2014-07-17 06:00
萬華,臺北市,18,懸浮微粒,良好,2.6,0.33,3.1,22,9,9.3,0.5,266,,2014-07-17 06:00
嘉義,嘉義市,45,懸浮微粒,良好,2.2,0.24,15,45,17,7.4,1.4,101,,2014-07-17 06:00
彰化,彰化縣,46,懸浮微粒,良好,4.3,0.4,8.9,46,33,13,0.7,115,,2014-07-17 06:00
臺西,雲林縣,35,懸浮微粒,良好,3.3,0.11,33,28,23,4.3,2.3,54,,2014-07-17 06:00
臺東,臺東縣,12,懸浮微粒,良好,0.9,0.13,5.6,13,3,1.2,1.3,300,,2014-07-17 06:00
臺南,臺南市,46,懸浮微粒,良好,7.4,0.28,21,47,29,11,1.5,105,,2014-07-17 06:00
鳳山,高雄市,55,懸浮微粒,普通,3.2,0.37,7.8,60,21,14,1.5,85,,2014-07-17 06:00
潮州,屏東縣,36,懸浮微粒,良好,2.8,0.23,9.3,35,18,7.6,1.2,116,,2014-07-17 06:00
線西,彰化縣,37,懸浮微粒,良好,3.5,0.13,31,31,21,3,1.3,38,,2014-07-17 06:00
橋頭,高雄市,51,懸浮微粒,普通,2.4,0.28,4.1,45,15,14,1.9,94,,2014-07-17 06:00
頭份,苗栗縣,42,懸浮微粒,良好,2,0.23,17,34,26,8.1,1.7,107,,2014-07-17 06:00
龍潭,桃園縣,49,懸浮微粒,良好,,0.22,9.5,44,20,9.3,1.3,143,,2014-07-17 06:00
豐原,臺中市,42,懸浮微粒,良好,1.5,0.37,6.2,39,22,7.7,1.6,119,,2014-07-17 06:00
關山,臺東縣,14,懸浮微粒,良好,1.4,,3.3,13,1,3.8,0.8,37,,2014-07-17 06:00
觀音,桃園縣,50,懸浮微粒,良好,4.5,0.24,18,67,36,13,2.3,155,,2014-07-17 06:00
