SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,懸浮微粒,良好,3.3,0.11,26,35,27,7.9,2.1,36,,2014-07-16 22:00
三重,新北市,37,懸浮微粒,良好,1.9,1.23,,30,13,12,,,,2014-07-16 22:00
三義,苗栗縣,35,懸浮微粒,良好,2.3,0.12,32,34,19,5,2.6,32,,2014-07-16 22:00
土城,新北市,21,懸浮微粒,良好,1.4,0.34,4.5,16,7,11,1,139,,2014-07-16 22:00
士林,臺北市,30,懸浮微粒,良好,1.3,0.15,8.6,31,8,4.5,3.9,134,,2014-07-16 22:00
大同,臺北市,45,懸浮微粒,良好,2.9,1.71,,38,4,13,,,,2014-07-16 22:00
大里,臺中市,39,懸浮微粒,良好,1.6,0.37,35,44,23,10,1.8,314,,2014-07-16 22:00
大園,桃園縣,40,懸浮微粒,良好,2.9,0.29,4.3,29,10,15,2.5,133,,2014-07-16 22:00
大寮,高雄市,41,懸浮微粒,良好,6.9,0.18,17,34,10,13,1.6,213,,2014-07-16 22:00
小港,高雄市,43,懸浮微粒,良好,22,0.22,7.5,46,22,35,2,244,,2014-07-16 22:00
中山,臺北市,40,懸浮微粒,良好,-0.1,0.32,3.5,36,3,8.1,3.1,112,,2014-07-16 22:00
中壢,桃園縣,52,懸浮微粒,普通,7.3,2.38,1.6,45,15,29,1.3,222,,2014-07-16 22:00
仁武,高雄市,51,懸浮微粒,普通,2.5,0.71,4.9,66,26,30,0.7,308,,2014-07-16 22:00
斗六,雲林縣,50,懸浮微粒,良好,3,0.3,17,45,19,14,1.1,35,,2014-07-16 22:00
冬山,宜蘭縣,22,懸浮微粒,良好,1.4,0.09,9.4,17,1,4.1,4.5,151,,2014-07-16 22:00
古亭,臺北市,29,懸浮微粒,良好,1.3,0.28,6.4,22,4,6.3,3.5,95,,2014-07-16 22:00
左營,高雄市,37,懸浮微粒,良好,5.2,0.55,11,41,13,21,1.3,310,,2014-07-16 22:00
平鎮,桃園縣,48,懸浮微粒,良好,4.6,0.36,16,39,32,18,1.7,93,,2014-07-16 22:00
永和,新北市,14,懸浮微粒,良好,0,0.34,7.9,10,7,5.5,2.7,136,,2014-07-16 22:00
安南,臺南市,34,懸浮微粒,良好,2,0.19,23,36,12,6.1,2,31,,2014-07-16 22:00
朴子,嘉義縣,40,懸浮微粒,良好,2.9,0.15,24,39,17,5.2,1.6,24,,2014-07-16 22:00
汐止,新北市,15,懸浮微粒,良好,1.9,0.16,6.4,10,10,6.1,0.9,39,,2014-07-16 22:00
竹山,南投縣,47,懸浮微粒,良好,2.8,0.46,15,48,17,18,1,30,,2014-07-16 22:00
竹東,新竹縣,49,懸浮微粒,良好,5.4,0.26,32,54,31,12,0.5,82,,2014-07-16 22:00
西屯,臺中市,29,懸浮微粒,良好,3,0.07,27,31,14,8.7,2.8,47,,2014-07-16 22:00
沙鹿,臺中市,24,臭氧,良好,2.6,0.15,28,37,26,9.5,3.3,26,,2014-07-16 22:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,2.1,0.16,9.4,31,5,3.6,3.4,131,,2014-07-16 22:00
忠明,臺中市,33,懸浮微粒,良好,4,0.34,25,41,27,,2,50,,2014-07-16 22:00
松山,臺北市,22,懸浮微粒,良好,4.7,0.2,8.9,17,7,5.6,2.1,84,,2014-07-16 22:00
板橋,新北市,24,懸浮微粒,良好,1.5,0.61,2,16,2,14,1.7,64,,2014-07-16 22:00
林口,新北市,26,懸浮微粒,良好,1.4,0.21,7.2,15,10,7.7,2.5,85,,2014-07-16 22:00
林園,高雄市,20,懸浮微粒,良好,3.9,0.12,23,18,6,3.7,1.9,240,,2014-07-16 22:00
花蓮,花蓮縣,30,懸浮微粒,良好,1.8,0.28,9.2,16,4,5.2,2.4,229,,2014-07-16 22:00
金門,金門縣,21,懸浮微粒,良好,4.7,0.16,15,18,4,15,0.5,113,,2014-07-16 22:00
前金,高雄市,34,懸浮微粒,良好,4.3,0.63,14,32,10,20,1.6,271,,2014-07-16 22:00
前鎮,高雄市,33,懸浮微粒,良好,17,0.36,7.8,39,25,34,0.8,175,,2014-07-16 22:00
南投,南投縣,45,懸浮微粒,良好,3.1,0.45,17,38,25,17,1,34,,2014-07-16 22:00
屏東,屏東縣,54,懸浮微粒,普通,5.3,0.71,11,78,25,22,1.5,146,,2014-07-16 22:00
恆春,屏東縣,23,懸浮微粒,良好,1.3,0.04,13,28,2,0.6,6.2,84,,2014-07-16 22:00
美濃,高雄市,46,懸浮微粒,良好,1.5,0.24,24,40,11,7.1,0.7,67,,2014-07-16 22:00
苗栗,苗栗縣,27,懸浮微粒,良好,6.2,0.4,26,34,28,16,1.1,37,,2014-07-16 22:00
埔里,南投縣,42,懸浮微粒,良好,3.4,0.44,32,51,37,14,0.9,215,,2014-07-16 22:00
桃園,桃園縣,34,懸浮微粒,良好,1.9,0.33,5.3,27,15,11,1.9,104,,2014-07-16 22:00
馬公,澎湖縣,24,臭氧,良好,1.6,0.17,29,12,1,2.9,2.2,65,,2014-07-16 22:00
馬祖,連江縣,27,懸浮微粒,良好,1.8,0.08,21,27,8,1.8,3.1,47,,2014-07-16 22:00
基隆,基隆市,10,懸浮微粒,良好,1.1,0.11,8.6,11,4,3.3,1,63,,2014-07-16 22:00
崙背,雲林縣,37,懸浮微粒,良好,4.5,0.26,16,46,21,9.5,2.2,321,,2014-07-16 22:00
淡水,新北市,26,懸浮微粒,良好,0.9,0.08,10,23,7,2.8,,,,2014-07-16 22:00
麥寮,雲林縣,24,懸浮微粒,良好,1.3,0.12,22,24,7,3.7,1.8,33,,2014-07-16 22:00
