SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,懸浮微粒,良好,2.4,0.07,28,17,8,0.4,3.3,309,,2014-07-16 14:00
三重,新北市,39,懸浮微粒,良好,1.8,0.72,,35,15,15,,,,2014-07-16 14:00
三義,苗栗縣,38,臭氧,良好,2.2,0.11,45,32,17,3.4,3.6,52,,2014-07-16 14:00
土城,新北市,32,懸浮微粒,良好,1.4,0.13,36,33,13,4.7,1.1,310,,2014-07-16 14:00
士林,臺北市,27,懸浮微粒,良好,1.4,0.11,21,23,6,5.5,3.6,135,,2014-07-16 14:00
大同,臺北市,42,懸浮微粒,良好,,,,,,,,,,2014-07-16 14:00
大里,臺中市,50,臭氧,良好,2.1,0.2,60,32,33,7.2,2.6,69,,2014-07-16 14:00
大園,桃園縣,86,臭氧,普通,4.7,0.29,103,74,36,15,4.4,321,,2014-07-16 14:00
大寮,高雄市,57,臭氧,普通,4.3,0.23,69,51,23,10,3.2,288,,2014-07-16 14:00
小港,高雄市,0,二氧化硫,,2.1,0.15,,56,16,13,4.7,283,,2014-07-16 14:00
中山,臺北市,46,懸浮微粒,良好,-0.2,0.23,12,47,11,11,3.3,116,,2014-07-16 14:00
中壢,桃園縣,63,臭氧,普通,4.3,0.59,76,62,32,24,1.2,226,,2014-07-16 14:00
仁武,高雄市,41,懸浮微粒,良好,2.7,0.18,33,23,11,8.2,3.8,286,,2014-07-16 14:00
斗六,雲林縣,51,臭氧,普通,3.4,0.21,61,46,37,,3.2,27,,2014-07-16 14:00
冬山,宜蘭縣,32,懸浮微粒,良好,1.4,0.16,17,31,5,6.8,4.9,134,,2014-07-16 14:00
古亭,臺北市,0,二氧化硫,,2,0.51,8.9,32,11,14,1.8,125,,2014-07-16 09:00
左營,高雄市,40,懸浮微粒,良好,2.5,0.1,29,38,15,4,4.2,298,,2014-07-16 14:00
平鎮,桃園縣,72,臭氧,普通,5.2,0.28,87,55,30,13,2.8,38,,2014-07-16 14:00
永和,新北市,20,懸浮微粒,良好,0.5,0.3,20,17,6,6,3,135,,2014-07-16 14:00
安南,臺南市,34,懸浮微粒,良好,1.6,0.1,37,37,5,,4.5,314,,2014-07-16 14:00
朴子,嘉義縣,43,懸浮微粒,良好,2.9,0.14,39,38,23,2.8,3.7,306,,2014-07-16 14:00
汐止,新北市,19,懸浮微粒,良好,2,0.1,16,13,11,2.4,3.4,132,,2014-07-16 14:00
竹山,南投縣,79,臭氧,普通,5.2,0.37,95,62,30,8.4,2.8,317,,2014-07-16 14:00
竹東,新竹縣,73,臭氧,普通,4.4,0.24,88,51,28,10,1.8,309,,2014-07-16 14:00
西屯,臺中市,37,臭氧,良好,2.1,0.1,44,25,6,3.4,3.9,313,,2014-07-16 14:00
沙鹿,臺中市,24,懸浮微粒,良好,1.5,0.07,27,18,8,2.6,4.5,328,,2014-07-16 14:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,2.2,0.16,21,42,6,3.4,4.2,125,,2014-07-16 14:00
忠明,臺中市,39,臭氧,良好,2,0.16,47,26,0,7.8,3.4,293,,2014-07-16 14:00
松山,臺北市,22,懸浮微粒,良好,0.7,0.18,17,,,6.4,1.8,103,,2014-07-16 14:00
板橋,新北市,30,懸浮微粒,良好,,,27,24,5,,0.9,187,,2014-07-16 14:00
林口,新北市,82,臭氧,普通,3.6,0.26,98,51,34,7,2,186,,2014-07-16 14:00
林園,高雄市,52,臭氧,普通,4,0.17,63,25,25,3.4,4.5,281,,2014-07-16 14:00
花蓮,花蓮縣,19,懸浮微粒,良好,1.5,0.25,16,21,2,3.7,5.9,153,,2014-07-16 14:00
金門,金門縣,34,臭氧,良好,2.8,0.09,41,22,18,3.2,3.3,213,,2014-07-16 14:00
前金,高雄市,36,懸浮微粒,良好,2.3,0.14,39,40,22,4,5.1,304,,2014-07-16 14:00
前鎮,高雄市,34,懸浮微粒,良好,3.9,0.12,36,35,14,8.2,3,296,,2014-07-16 14:00
南投,南投縣,65,臭氧,普通,4.5,0.33,78,54,24,10,2.4,355,,2014-07-16 14:00
屏東,屏東縣,60,臭氧,普通,3.3,0.23,73,37,10,7.5,2.5,270,,2014-07-16 14:00
恆春,屏東縣,22,懸浮微粒,良好,1.5,0.04,17,21,0,0,8.5,86,,2014-07-16 14:00
美濃,高雄市,53,臭氧,普通,1.8,0.19,64,23,,3.1,1.9,359,,2014-07-16 14:00
苗栗,苗栗縣,46,臭氧,良好,3.2,0.2,56,29,22,6.2,2.8,126,,2014-07-16 14:00
埔里,南投縣,66,臭氧,普通,3.9,0.28,79,38,25,6.3,2.6,249,,2014-07-16 14:00
桃園,桃園縣,76,臭氧,普通,6,0.33,91,43,27,17,1.4,275,,2014-07-16 14:00
馬公,澎湖縣,7,懸浮微粒,良好,1.8,0.11,,,,0.6,3,348,,2014-07-16 14:00
馬祖,連江縣,36,臭氧,良好,2.6,0.13,43,34,19,2.9,3,56,,2014-07-16 14:00
基隆,基隆市,13,臭氧,良好,1.1,0.1,15,13,2,2.2,2.3,126,,2014-07-16 14:00
崙背,雲林縣,32,懸浮微粒,良好,1.7,0.08,28,21,16,2.5,4.9,312,,2014-07-16 14:00
淡水,新北市,64,臭氧,普通,3.7,0.18,77,42,28,5.8,,,,2014-07-16 14:00
麥寮,雲林縣,27,懸浮微粒,良好,1.5,0.09,26,21,8,2.8,3.7,272,,2014-07-16 14:00
善化,臺南市,38,懸浮微粒,良好,2,0.12,40,30,13,2.9,4.8,323,,2014-07-16 14:00
復興,高雄市,29,懸浮微粒,良好,5.3,0.33,30,37,16,9.7,1.4,203,,2014-07-16 14:00
湖口,新竹縣,54,臭氧,普通,2.8,0.16,65,29,29,2.8,3.6,316,,2014-07-16 14:00
菜寮,新北市,25,臭氧,良好,1.5,0.17,30,15,6,6.4,2.3,148,,2014-07-16 14:00
陽明,臺北市,0,臭氧,,1.2,0.08,24,8,3,2.3,,,,2014-07-16 14:00
新竹,新竹市,53,臭氧,普通,2.6,0.26,63,29,17,6,2.3,272,,2014-07-16 14:00
新店,新北市,22,懸浮微粒,良好,,,21,21,,,5.2,143,,2014-07-16 14:00
新莊,新北市,57,臭氧,普通,3,0.31,68,28,14,8.6,5.3,321,,2014-07-16 14:00
新港,嘉義縣,41,臭氧,良好,2.3,0.16,49,38,20,3.7,4.2,297,,2014-07-16 14:00
新營,臺南市,46,臭氧,良好,2.5,0.15,56,38,16,3.7,3.9,322,,2014-07-16 14:00
楠梓,高雄市,41,懸浮微粒,良好,2.7,0.13,39,54,15,7.4,3.5,298,,2014-07-16 14:00
萬里,新北市,17,懸浮微粒,良好,2,0.09,17,17,9,1.5,4.3,134,,2014-07-16 14:00
萬華,臺北市,26,懸浮微粒,良好,1.5,0.3,18,26,11,12,2.5,107,,2014-07-16 14:00
嘉義,嘉義市,66,臭氧,普通,3.7,0.27,80,59,35,7.9,3.4,4.9,,2014-07-16 14:00
彰化,彰化縣,37,懸浮微粒,良好,9.8,0.4,24,33,14,11,3.4,314,,2014-07-16 14:00
臺西,雲林縣,0,臭氧,,,0.12,24,9,11,6.2,6.6,319,,2014-07-16 14:00
臺東,臺東縣,18,懸浮微粒,良好,1.2,0.2,18,18,5,2.6,3.5,82,,2014-07-16 14:00
臺南,臺南市,31,臭氧,良好,1.3,0.2,37,37,18,3.1,3.6,321,,2014-07-16 14:00
鳳山,高雄市,45,懸浮微粒,良好,4.1,0.28,47,56,18,9.8,3.6,306,,2014-07-16 14:00
潮州,屏東縣,79,臭氧,普通,9.3,0.3,95,49,31,8.5,4.1,244,,2014-07-16 14:00
線西,彰化縣,26,臭氧,良好,2.1,0.23,31,12,0,0.5,3.3,313,,2014-07-16 14:00
橋頭,高雄市,30,臭氧,良好,2.6,0.13,36,40,3,6,4.7,289,,2014-07-16 14:00
頭份,苗栗縣,53,臭氧,普通,2.1,0.16,64,24,19,3.5,3.6,336,,2014-07-16 14:00
龍潭,桃園縣,71,臭氧,普通,3.9,0.37,85,55,38,11,3.3,312,,2014-07-16 14:00
豐原,臺中市,40,懸浮微粒,良好,2.9,0.14,42,41,13,8.1,3,328,,2014-07-16 14:00
關山,臺東縣,15,臭氧,良好,1.1,,19,17,6,1.6,2.8,192,,2014-07-16 14:00
觀音,桃園縣,59,臭氧,普通,4.2,0.19,71,26,17,,4.8,317,,2014-07-16 14:00
