SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,3.4,0.17,19,44,31,7.9,0.5,97,,2014-07-17 01:00
三重,新北市,30,懸浮微粒,良好,1.6,0.6,,24,,9.9,,,,2014-07-17 01:00
三義,苗栗縣,37,懸浮微粒,良好,4.8,0.22,12,43,29,9.1,1.1,153,,2014-07-17 01:00
土城,新北市,26,懸浮微粒,良好,5.3,0.32,2,34,9,15,1.1,193,,2014-07-17 01:00
士林,臺北市,24,懸浮微粒,良好,1.4,0.1,9.2,14,6,2.6,3.1,104,,2014-07-17 01:00
大同,臺北市,38,懸浮微粒,良好,2,0.59,,27,7,8.2,,,,2014-07-17 01:00
大里,臺中市,41,懸浮微粒,良好,1.7,0.27,26,39,22,9.2,1.2,181,,2014-07-17 01:00
大園,桃園縣,30,懸浮微粒,良好,5.1,0.27,3.9,25,14,19,1.3,162,,2014-07-17 01:00
大寮,高雄市,37,懸浮微粒,良好,11,0.33,7.8,29,13,20,1.6,29,,2014-07-17 01:00
小港,高雄市,45,懸浮微粒,良好,8.7,0.16,18,40,16,14,1.9,305,,2014-07-17 01:00
中山,臺北市,36,懸浮微粒,良好,-0.3,0.16,3.8,32,7,5.6,3.4,109,,2014-07-17 01:00
中壢,桃園縣,54,懸浮微粒,普通,3.5,0.56,19,62,30,16,1.4,175,,2014-07-17 01:00
仁武,高雄市,54,懸浮微粒,普通,3,0.32,13,61,31,15,1.6,298,,2014-07-17 01:00
斗六,雲林縣,44,懸浮微粒,良好,2,0.26,18,39,18,8.4,1,81,,2014-07-17 01:00
冬山,宜蘭縣,19,懸浮微粒,良好,0.9,0.07,9.7,18,1,2.7,1,253,,2014-07-17 01:00
古亭,臺北市,26,懸浮微粒,良好,1.3,0.14,7.9,22,1,3.9,2.4,83,,2014-07-17 01:00
左營,高雄市,43,懸浮微粒,良好,5.2,0.32,13,49,22,15,1.9,46,,2014-07-17 01:00
平鎮,桃園縣,50,懸浮微粒,良好,5.8,0.33,23,60,23,15,2,183,,2014-07-17 01:00
永和,新北市,13,懸浮微粒,良好,0,0.17,7.3,11,9,4.4,1.5,124,,2014-07-17 01:00
安南,臺南市,36,懸浮微粒,良好,5.2,0.27,9.8,37,22,16,1.8,15,,2014-07-17 01:00
朴子,嘉義縣,41,懸浮微粒,良好,4.3,0.22,17,47,22,9.5,1.1,47,,2014-07-17 01:00
汐止,新北市,14,懸浮微粒,良好,1.9,0.11,6.8,10,7,5,0.8,188,,2014-07-17 01:00
竹山,南投縣,46,懸浮微粒,良好,1.3,0.23,11,45,17,10,0.8,357,,2014-07-17 01:00
竹東,新竹縣,52,懸浮微粒,普通,3.2,0.18,22,53,28,5.7,1.7,124,,2014-07-17 01:00
西屯,臺中市,32,懸浮微粒,良好,4.5,0.21,14,38,21,23,1.4,189,,2014-07-17 01:00
沙鹿,臺中市,35,懸浮微粒,良好,3,0.22,28,48,28,12,1.3,39,,2014-07-17 01:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,2.6,0.17,5.2,27,4,7.3,1.2,188,,2014-07-17 01:00
忠明,臺中市,34,懸浮微粒,良好,2.4,0.39,23,33,25,15,1.3,192,,2014-07-17 01:00
松山,臺北市,13,懸浮微粒,良好,6.6,0.17,9.2,8,4,4.6,1,128,,2014-07-17 01:00
板橋,新北市,19,懸浮微粒,良好,1.4,0.19,4.6,13,4,8.2,1.8,158,,2014-07-17 01:00
林口,新北市,18,懸浮微粒,良好,1.2,0.15,6,5,10,5.9,1.8,89,,2014-07-17 01:00
林園,高雄市,24,臭氧,良好,2.3,0.12,28,12,5,1.8,1.9,289,,2014-07-17 01:00
花蓮,花蓮縣,21,懸浮微粒,良好,1.3,0.13,7.8,15,2,2.7,1.8,241,,2014-07-17 01:00
金門,金門縣,18,懸浮微粒,良好,3.8,0.12,14,16,2,8.3,0.4,105,,2014-07-17 01:00
前金,高雄市,39,懸浮微粒,良好,3.8,0.31,11,47,19,19,1.6,321,,2014-07-17 01:00
前鎮,高雄市,35,懸浮微粒,良好,4.6,0.27,17,37,21,14,1.1,312,,2014-07-17 01:00
南投,南投縣,44,懸浮微粒,良好,2.1,0.37,5.5,45,29,17,1.2,172,,2014-07-17 01:00
屏東,屏東縣,54,懸浮微粒,普通,4,0.36,17,42,14,13,0.8,106,,2014-07-17 01:00
恆春,屏東縣,25,懸浮微粒,良好,2.4,0.03,12,23,2,0.5,5.6,72,,2014-07-17 01:00
美濃,高雄市,39,懸浮微粒,良好,1.8,0.21,16,29,15,5,1,71,,2014-07-17 01:00
苗栗,苗栗縣,33,懸浮微粒,良好,1.8,0.22,22,37,31,8.6,1.8,119,,2014-07-17 01:00
埔里,南投縣,45,懸浮微粒,良好,3.4,0.29,23,45,36,8.1,0.6,323,,2014-07-17 01:00
桃園,桃園縣,31,懸浮微粒,良好,11,0.39,1.4,31,11,24,0.6,117,,2014-07-17 01:00
