SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,2.4,0.51,12,43,30,17,0.5,348,3,2014-11-20 22:00
三重,新北市,43,,良好,3.2,2.42,,35,22,44,,,2,2014-11-20 22:00
三義,苗栗縣,42,,良好,2.1,0.43,3.1,42,17,21,1.1,23,2,2014-11-20 22:00
土城,新北市,36,,良好,1.5,0.78,16,33,12,28,1.1,298,2,2014-11-20 22:00
士林,臺北市,34,,良好,2.1,0.26,41,15,11,11,2.1,87,2,2014-11-20 22:00
大同,臺北市,43,,良好,3.9,1.93,,40,4,43,,,1,2014-11-20 22:00
大里,臺中市,62,懸浮微粒,普通,3.6,0.88,4.2,92,44,38,0.6,213,4,2014-11-20 22:00
大園,桃園縣,48,,良好,5.2,0.32,25,54,14,28,4,45,2,2014-11-20 22:00
大寮,高雄市,66,懸浮微粒,普通,2.6,0.47,30,87,33,21,1.3,307,3,2014-11-20 22:00
小港,高雄市,68,懸浮微粒,普通,8.7,0.7,11,92,39,45,1.3,67,3,2014-11-20 22:00
中山,臺北市,50,,良好,3.8,0.74,15,59,20,31,2.2,121,2,2014-11-20 22:00
中壢,桃園縣,50,,良好,4.4,1.63,5.4,41,20,42,1,246,2,2014-11-20 22:00
仁武,高雄市,76,懸浮微粒,普通,8.8,0.55,14,110,47,41,1.1,323,4,2014-11-20 22:00
斗六,雲林縣,80,懸浮微粒,普通,5.1,0.94,2.6,121,64,33,0.5,167,9,2014-11-20 22:00
冬山,宜蘭縣,34,,良好,1.6,0.4,13,37,22,12,1.2,303,2,2014-11-20 22:00
古亭,臺北市,34,,良好,1.3,0.6,15,30,18,29,2.2,85,2,2014-11-20 22:00
左營,高雄市,63,懸浮微粒,普通,5,0.55,36,81,33,22,1.3,346,3,2014-11-20 22:00
平鎮,桃園縣,37,,良好,2.2,0.57,20,43,16,23,1.8,55,2,2014-11-20 22:00
永和,新北市,21,,良好,2.2,0.65,22,13,8,23,2.3,83,2,2014-11-20 22:00
安南,臺南市,62,懸浮微粒,普通,1.6,0.33,30,66,26,11,1.9,23,3,2014-11-20 22:00
朴子,嘉義縣,64,懸浮微粒,普通,1.5,0.34,26,65,4,11,0.8,280,2,2014-11-20 22:00
汐止,新北市,22,,良好,3.9,0.46,15,17,14,26,1.1,89,2,2014-11-20 22:00
竹山,南投縣,79,懸浮微粒,普通,2.4,0.55,16,114,73,19,0.6,153,8,2014-11-20 22:00
竹東,新竹縣,48,,良好,3.5,0.48,10,39,16,16,1.9,132,2,2014-11-20 22:00
西屯,臺中市,52,懸浮微粒,普通,3.4,0.75,2.2,63,28,33,1.3,41,2,2014-11-20 22:00
沙鹿,臺中市,60,懸浮微粒,普通,2.9,0.56,3.1,65,29,32,1.3,17,3,2014-11-20 22:00
宜蘭,宜蘭縣,33,,良好,1.7,0.57,25,31,9,15,1.3,328,1,2014-11-20 22:00
忠明,臺中市,56,懸浮微粒,普通,3.8,1.23,1.4,75,27,39,0.6,36,3,2014-11-20 22:00
松山,臺北市,22,,良好,2.7,0.6,15,20,18,31,1.5,66,2,2014-11-20 22:00
板橋,新北市,31,,良好,1.9,0.77,13,23,10,31,2.6,58,2,2014-11-20 22:00
林口,新北市,27,,良好,2.3,0.36,31,23,19,16,2.5,78,2,2014-11-20 22:00
林園,高雄市,58,懸浮微粒,普通,18,0.49,24,71,44,34,1.1,39,4,2014-11-20 22:00
花蓮,花蓮縣,33,,良好,1,0.41,15,27,11,13,2.2,223,2,2014-11-20 22:00
金門,金門縣,56,懸浮微粒,普通,4.2,0.25,45,48,16,8.3,2.8,59,2,2014-11-20 22:00
前金,高雄市,60,懸浮微粒,普通,2.3,0.73,29,92,31,27,1.8,318,3,2014-11-20 22:00
前鎮,高雄市,59,懸浮微粒,普通,5.6,0.81,22,81,50,37,1.4,25,5,2014-11-20 22:00
南投,南投縣,82,懸浮微粒,普通,2.6,0.72,13,131,78,24,1.4,142,9,2014-11-20 22:00
屏東,屏東縣,62,懸浮微粒,普通,3.6,0.66,31,76,43,25,0.6,255,4,2014-11-20 22:00
恆春,屏東縣,42,,良好,0.7,0.14,50,34,12,0.9,5.6,30,2,2014-11-20 22:00
美濃,高雄市,56,懸浮微粒,普通,1.6,0.41,29,60,33,12,0.5,40,4,2014-11-20 22:00
苗栗,苗栗縣,49,,良好,4.6,1,-0.1,53,22,29,0.5,257,3,2014-11-20 22:00
埔里,南投縣,56,懸浮微粒,普通,2.1,0.8,21,68,57,28,0.6,192,5,2014-11-20 22:00
桃園,桃園縣,28,,良好,1.5,0.59,21,23,16,22,1.7,86,2,2014-11-20 22:00
馬公,澎湖縣,39,,良好,0.7,0.17,46,32,13,1,3.8,90,1,2014-11-20 22:00
馬祖,連江縣,47,,良好,2.2,0.16,57,31,16,3.3,4,71,2,2014-11-20 22:00
基隆,基隆市,14,,良好,1.7,0.81,13,15,11,31,0.6,137,2,2014-11-20 22:00
崙背,雲林縣,62,懸浮微粒,普通,2.1,0.29,15,72,19,13,0.7,173,3,2014-11-20 22:00
淡水,新北市,27,,良好,2,0.38,31,32,12,11,,,2,2014-11-20 22:00
麥寮,雲林縣,62,懸浮微粒,普通,1.2,0.29,27,65,14,8.9,1.1,37,2,2014-11-20 22:00
善化,臺南市,63,懸浮微粒,普通,2.6,0.4,17,68,29,16,0.9,14,3,2014-11-20 22:00
復興,高雄市,66,懸浮微粒,普通,4.5,1.17,11,101,39,44,1,125,3,2014-11-20 22:00
湖口,新竹縣,30,,良好,3.7,0.39,22,20,12,17,2.9,55,1,2014-11-20 22:00
菜寮,新北市,25,,良好,1.7,0.63,22,17,16,23,1.9,90,2,2014-11-20 22:00
陽明,臺北市,38,,良好,0.8,0.15,46,2,1,1.4,,,1,2014-11-20 22:00
新竹,新竹市,42,,良好,2.4,0.93,1.8,37,25,37,0.9,52,2,2014-11-20 22:00
新店,新北市,22,,良好,2.4,0.55,23,16,10,21,1.5,84,2,2014-11-20 22:00
新莊,新北市,26,,良好,1.8,0.59,21,17,9,23,3,70,1,2014-11-20 22:00
新港,嘉義縣,75,懸浮微粒,普通,3.4,0.45,14,104,43,18,1.5,281,5,2014-11-20 22:00
新營,臺南市,74,懸浮微粒,普通,2.4,0.44,20,88,28,19,1.1,337,4,2014-11-20 22:00
楠梓,高雄市,75,懸浮微粒,普通,3.4,0.5,25,102,37,24,1.4,42,4,2014-11-20 22:00
萬里,新北市,37,,良好,2.2,0.17,43,31,7,5.3,3.2,140,1,2014-11-20 22:00
萬華,臺北市,26,,良好,2.3,0.58,15,22,15,30,3,104,2,2014-11-20 22:00
嘉義,嘉義市,72,懸浮微粒,普通,3.2,0.86,3.9,89,44,30,0.9,200,5,2014-11-20 22:00
彰化,彰化縣,62,懸浮微粒,普通,2.6,0.95,1.4,72,32,33,0.5,127,4,2014-11-20 22:00
臺西,雲林縣,42,,良好,1.6,0.16,37,50,13,6.2,3.5,28,2,2014-11-20 22:00
臺東,臺東縣,27,,良好,1.3,0.34,33,24,7,6.4,1.8,284,1,2014-11-20 22:00
臺南,臺南市,59,懸浮微粒,普通,3,0.64,27,57,20,18,1.4,55,3,2014-11-20 22:00
