SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.9,0.48,2.4,63,34,15,0.5,78,3,2014-11-21 02:00
三重,新北市,42,,良好,6.5,0.69,,60,27,43,,,2,2014-11-21 02:00
三義,苗栗縣,38,,良好,3.4,0.26,17,39,17,12,0.7,193,2,2014-11-21 02:00
土城,新北市,29,,良好,1.8,0.32,29,23,14,12,1.4,286,2,2014-11-21 02:00
士林,臺北市,37,,良好,2.8,0.17,45,13,16,4.8,2.4,97,1,2014-11-21 02:00
大同,臺北市,38,,良好,6.9,0.72,,34,0,22,,,1,2014-11-21 02:00
大里,臺中市,68,懸浮微粒,普通,2.2,0.74,5.2,90,49,25,0.5,93,5,2014-11-21 02:00
大園,桃園縣,47,,良好,2.5,0.25,27,33,11,18,1.2,85,1,2014-11-21 02:00
大寮,高雄市,69,懸浮微粒,普通,3.7,0.5,13,104,54,24,1.2,340,4,2014-11-21 02:00
小港,高雄市,70,懸浮微粒,普通,5.7,0.55,14,105,42,30,1.1,55,4,2014-11-21 02:00
中山,臺北市,45,,良好,3.9,0.31,31,34,11,12,2.5,116,2,2014-11-21 02:00
中壢,桃園縣,48,,良好,2.7,0.72,6.8,43,13,27,0.9,188,2,2014-11-21 02:00
仁武,高雄市,75,懸浮微粒,普通,3.9,0.45,11,103,53,28,0.9,318,5,2014-11-21 02:00
斗六,雲林縣,73,懸浮微粒,普通,2.7,0.46,9.2,81,57,13,0.4,101,8,2014-11-21 02:00
冬山,宜蘭縣,35,,良好,1,0.25,13,32,18,8.7,1.4,289,2,2014-11-21 02:00
古亭,臺北市,29,,良好,2.1,0.24,29,33,7,10,2.6,84,1,2014-11-21 02:00
左營,高雄市,68,懸浮微粒,普通,3.5,0.48,16,104,39,21,1,338,3,2014-11-21 02:00
平鎮,桃園縣,37,,良好,3.3,0.49,8.8,31,13,24,1,183,2,2014-11-21 02:00
永和,新北市,28,,良好,2.5,0.27,33,15,8,9.4,2.3,96,1,2014-11-21 02:00
安南,臺南市,59,懸浮微粒,普通,2.7,0.36,8.5,63,17,24,0.9,77,2,2014-11-21 02:00
朴子,嘉義縣,60,懸浮微粒,普通,1.5,0.28,11,64,7,13,1,135,2,2014-11-21 02:00
汐止,新北市,19,,良好,2.4,0.34,16,20,17,19,1.2,84,2,2014-11-21 02:00
竹山,南投縣,76,懸浮微粒,普通,2.2,0.37,13,97,58,15,1,143,8,2014-11-21 02:00
竹東,新竹縣,36,,良好,0.5,0.27,11,28,14,7.9,1.6,134,2,2014-11-21 02:00
西屯,臺中市,56,懸浮微粒,普通,2.4,0.93,1.5,57,38,27,0.5,177,3,2014-11-21 02:00
沙鹿,臺中市,58,懸浮微粒,普通,2.9,1.01,1.9,60,26,26,1.3,143,3,2014-11-21 02:00
宜蘭,宜蘭縣,31,,良好,1.9,0.23,24,33,8,3.2,0.8,225,1,2014-11-21 02:00
忠明,臺中市,62,懸浮微粒,普通,4.2,1.1,1.3,83,38,36,0.6,198,3,2014-11-21 02:00
松山,臺北市,20,,良好,3.3,0.34,24,13,14,15,1.6,68,2,2014-11-21 02:00
板橋,新北市,25,,良好,2.2,0.31,30,22,8,12,1.2,90,1,2014-11-21 02:00
林口,新北市,33,,良好,2.2,0.18,39,11,18,5.8,2.3,84,2,2014-11-21 02:00
林園,高雄市,58,懸浮微粒,普通,5,0.52,22,70,44,19,2.8,30,4,2014-11-21 02:00
花蓮,花蓮縣,22,,良好,,0.14,24,17,0,2.8,3.2,230,1,2014-11-21 02:00
金門,金門縣,56,懸浮微粒,普通,18,0.38,25,104,34,20,2.2,45,2,2014-11-21 02:00
