SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,62,懸浮微粒,普通,3.5,0.37,33,71,28,13,2.2,312,4,2014-11-20 20:00
復興,高雄市,61,懸浮微粒,普通,4,1.17,24,76,33,35,1,120,3,2014-11-20 20:00
湖口,新竹縣,34,,良好,2.5,0.35,27,32,4,13,3.6,54,1,2014-11-20 20:00
菜寮,新北市,28,,良好,2.2,0.71,19,26,21,27,2.4,84,2,2014-11-20 20:00
陽明,臺北市,39,,良好,0.7,0.15,47,5,3,1.4,,,1,2014-11-20 20:00
新竹,新竹市,42,,良好,3,0.77,5.4,48,26,36,1.7,44,2,2014-11-20 20:00
新店,新北市,22,,良好,2.4,0.67,19,20,11,24,1.1,75,2,2014-11-20 20:00
新莊,新北市,29,,良好,2.8,0.72,19,29,11,28,4.1,62,1,2014-11-20 20:00
新港,嘉義縣,76,懸浮微粒,普通,3.1,0.42,24,99,50,14,1.2,347,4,2014-11-20 20:00
新營,臺南市,74,懸浮微粒,普通,2,0.35,31,106,32,15,1.7,10,4,2014-11-20 20:00
楠梓,高雄市,73,懸浮微粒,普通,3.1,0.5,37,94,41,26,2,318,4,2014-11-20 20:00
萬里,新北市,37,,良好,2.2,0.16,44,46,9,5.6,3.6,47,1,2014-11-20 20:00
萬華,臺北市,27,,良好,3.1,0.8,7.5,30,18,38,2,93,2,2014-11-20 20:00
嘉義,嘉義市,74,懸浮微粒,普通,4.3,0.73,19,89,32,26,1,31,6,2014-11-20 20:00
彰化,彰化縣,64,懸浮微粒,普通,51,0.86,6.5,75,42,33,0.6,180,4,2014-11-20 20:00
臺西,雲林縣,39,,良好,0.9,0.13,47,40,14,4.8,3.8,33,2,2014-11-20 20:00
臺東,臺東縣,27,,良好,1.3,0.55,26,27,13,13,1.3,332,1,2014-11-20 20:00
臺南,臺南市,60,懸浮微粒,普通,3.2,0.51,42,53,16,16,2.6,40,3,2014-11-20 20:00
鳳山,高雄市,68,懸浮微粒,普通,9.1,0.79,18,89,25,44,1.2,46,3,2014-11-20 20:00
潮州,屏東縣,78,懸浮微粒,普通,4.7,0.56,61,104,53,17,1.3,116,6,2014-11-20 20:00
線西,彰化縣,52,懸浮微粒,普通,4.2,0.29,14,60,29,28,2.4,34,2,2014-11-20 20:00
橋頭,高雄市,71,懸浮微粒,普通,4.8,0.59,34,78,33,28,2.2,29,4,2014-11-20 20:00
頭份,苗栗縣,50,,良好,2.4,0.62,13,54,27,32,1.6,63,2,2014-11-20 20:00
龍潭,桃園縣,45,,良好,2.3,0.68,14,47,22,28,1.7,102,2,2014-11-20 20:00
豐原,臺中市,53,懸浮微粒,普通,1.7,0.39,25,56,38,16,1.7,111,3,2014-11-20 20:00
關山,臺東縣,28,,良好,1.2,,22,26,10,7.4,0.8,292,1,2014-11-20 20:00
觀音,桃園縣,41,,良好,3.5,0.17,40,36,9,7.2,7,80,1,2014-11-20 20:00
