SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,22,,良好,1.4,0.3,,26,11,5.7,2.8,79,1,2014-11-20 14:00
臺南,臺南市,74,懸浮微粒,普通,4.8,0.44,76,93,42,13,2.9,312,5,2014-11-20 14:00
鳳山,高雄市,86,臭氧,普通,4.3,0.59,104,125,53,20,2.4,302,5,2014-11-20 14:00
潮州,屏東縣,0,,,11,0.64,111,91,49,15,3,260,,2014-11-20 14:00
線西,彰化縣,52,懸浮微粒,普通,7.1,0.26,53,83,22,11,5.7,95,3,2014-11-20 14:00
橋頭,高雄市,92,臭氧,普通,5,0.51,111,147,73,19,3.7,278,9,2014-11-20 14:00
頭份,苗栗縣,0,,,2.4,0.22,47,46,18,9.2,3.2,102,,2014-11-20 14:00
龍潭,桃園縣,38,,良好,2.6,0.31,46,48,15,10,3.7,106,2,2014-11-20 14:00
豐原,臺中市,47,,良好,3.7,0.32,57,34,25,15,3.4,311,2,2014-11-20 14:00
關山,臺東縣,36,,良好,1.1,,43,15,7,1.3,0.9,85,1,2014-11-20 14:00
觀音,桃園縣,0,,,,,,33,9,,,,,2014-11-20 14:00
