SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,2.6,0.22,20,26,24,11,3.6,53,3,2014-11-20 08:00
三重,新北市,44,,良好,4.3,3.67,,45,14,48,,,1,2014-11-20 08:00
三義,苗栗縣,24,,良好,1.9,0.15,29,12,8,2.4,3.1,33,1,2014-11-20 08:00
土城,新北市,27,,良好,2.2,0.99,17,27,12,30,1.2,28,1,2014-11-20 08:00
士林,臺北市,28,,良好,3.7,0.37,34,6,7,15,1.4,117,1,2014-11-20 08:00
大同,臺北市,45,,良好,3.9,1.76,,43,3,47,,,1,2014-11-20 08:00
大里,臺中市,52,懸浮微粒,普通,4.3,0.85,5.6,54,33,23,0.9,225,3,2014-11-20 08:00
大園,桃園縣,31,,良好,1.6,0.2,37,30,15,14,8.3,39,1,2014-11-20 08:00
大寮,高雄市,72,懸浮微粒,普通,7.3,0.79,6.3,91,44,31,2.1,303,5,2014-11-20 08:00
小港,高雄市,76,懸浮微粒,普通,9.4,1.31,5.1,103,51,44,1.3,23,5,2014-11-20 08:00
中山,臺北市,36,,良好,2.7,1,13,33,10,35,1.7,108,1,2014-11-20 08:00
中壢,桃園縣,47,,良好,5.2,1.13,8.5,50,20,40,1.4,179,2,2014-11-20 08:00
仁武,高雄市,79,懸浮微粒,普通,8.1,0.98,3.3,128,53,34,0.7,184,6,2014-11-20 08:00
斗六,雲林縣,62,懸浮微粒,普通,3.8,0.81,4.5,68,37,19,0.8,41,5,2014-11-20 08:00
冬山,宜蘭縣,15,,良好,1.7,0.5,9.6,15,11,15,1.9,294,1,2014-11-20 08:00
古亭,臺北市,27,,良好,2,0.51,19,32,8,24,2.6,58,1,2014-11-20 08:00
左營,高雄市,73,懸浮微粒,普通,8.4,0.95,7.1,102,39,29,1.1,15,4,2014-11-20 08:00
平鎮,桃園縣,37,,良好,3.2,0.46,22,34,16,23,4.7,43,2,2014-11-20 08:00
永和,新北市,13,,良好,2.6,1.4,16,10,8,30,2.2,84,1,2014-11-20 08:00
安南,臺南市,52,懸浮微粒,普通,5.6,0.66,5.2,47,28,27,1.2,344,2,2014-11-20 08:00
朴子,嘉義縣,55,懸浮微粒,普通,2.5,0.47,7,55,23,15,1.8,38,3,2014-11-20 08:00
汐止,新北市,17,,良好,4,0.6,9.5,15,13,32,1.4,77,2,2014-11-20 08:00
竹山,南投縣,64,懸浮微粒,普通,2.3,0.59,7.3,64,34,16,1.1,217,5,2014-11-20 08:00
竹東,新竹縣,27,,良好,1.7,0.56,8.7,29,5,14,1.1,132,1,2014-11-20 08:00
西屯,臺中市,30,,良好,1.8,0.3,22,20,12,11,3,38,2,2014-11-20 08:00
沙鹿,臺中市,30,,良好,1.8,0.22,27,18,6,11,5.1,42,1,2014-11-20 08:00
宜蘭,宜蘭縣,0,,,1.2,0.13,33,18,3,1.8,1.2,345,,2014-11-20 04:00
忠明,臺中市,21,,良好,3.9,0.38,14,13,12,18,1.8,44,2,2014-11-20 08:00
松山,臺北市,19,,良好,2.7,0.84,8.4,18,8,36,1.3,77,1,2014-11-20 08:00
板橋,新北市,23,,良好,1.7,0.79,18,18,12,28,2.3,71,1,2014-11-20 08:00
林口,新北市,23,,良好,3.1,0.28,28,16,13,14,2.2,60,2,2014-11-20 08:00
林園,高雄市,59,懸浮微粒,普通,8.3,0.58,13,67,48,22,2.6,48,5,2014-11-20 08:00
花蓮,花蓮縣,14,,良好,1.3,0.35,13,12,0,6.7,2.2,225,1,2014-11-20 08:00
金門,金門縣,62,懸浮微粒,普通,9.4,0.36,36,79,31,14,3.7,49,3,2014-11-20 08:00
前金,高雄市,75,懸浮微粒,普通,3.3,1.02,8.4,96,35,29,1.6,11,4,2014-11-20 08:00
前鎮,高雄市,70,懸浮微粒,普通,6.5,1.34,5.6,92,53,33,1.7,63,6,2014-11-20 08:00
南投,南投縣,65,懸浮微粒,普通,2,0.85,2.9,89,53,13,0.7,69,5,2014-11-20 08:00
屏東,屏東縣,60,懸浮微粒,普通,1.7,0.62,13,54,28,20,1.4,341,3,2014-11-20 08:00
恆春,屏東縣,36,,良好,0.9,0.13,44,26,7,1.4,9.3,32,1,2014-11-20 08:00
美濃,高雄市,50,,良好,1.7,0.43,12,55,28,9,0.7,116,3,2014-11-20 08:00
苗栗,苗栗縣,26,,良好,2.4,0.64,4.5,23,12,20,1.3,56,2,2014-11-20 08:00
埔里,南投縣,44,,良好,3,0.72,6.2,35,31,12,1,131,4,2014-11-20 08:00
桃園,桃園縣,21,,良好,3.1,0.5,24,15,6,21,1.3,65,2,2014-11-20 08:00
馬公,澎湖縣,37,,良好,0.9,0.19,45,37,6,1.3,5.7,88,1,2014-11-20 08:00
馬祖,連江縣,36,,良好,2.9,0.24,41,37,13,4.9,3.4,76,2,2014-11-20 08:00
基隆,基隆市,11,,良好,2.4,2.06,7.1,20,14,37,0.5,180,1,2014-11-20 08:00
崙背,雲林縣,43,,良好,2.3,0.45,8.9,43,22,16,2.1,9.7,2,2014-11-20 08:00
淡水,新北市,22,,良好,3,0.5,13,21,7,19,,,1,2014-11-20 08:00
麥寮,雲林縣,56,懸浮微粒,普通,2.3,0.31,22,60,25,12,3,52,2,2014-11-20 08:00
善化,臺南市,53,懸浮微粒,普通,6.8,0.49,4.6,55,30,18,0.5,81,2,2014-11-20 08:00
