SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,1.9,0.49,5.5,48,33,19,0.5,204,3,2014-11-20 23:00
三重,新北市,40,,良好,2.7,1.86,,34,14,41,,,2,2014-11-20 23:00
三義,苗栗縣,41,,良好,1.9,0.26,14,37,21,8.9,0.5,58,2,2014-11-20 23:00
土城,新北市,34,,良好,1.5,0.63,21,24,11,24,1.3,277,2,2014-11-20 23:00
士林,臺北市,36,,良好,1.8,0.25,43,16,5,8.8,2.9,90,2,2014-11-20 23:00
大同,臺北市,42,,良好,3.4,1.94,,40,7,41,,,1,2014-11-20 23:00
大里,臺中市,64,懸浮微粒,普通,3.7,0.94,4,97,47,37,0.9,252,5,2014-11-20 23:00
大園,桃園縣,49,,良好,11,0.28,17,45,12,34,3.5,48,2,2014-11-20 23:00
大寮,高雄市,68,懸浮微粒,普通,2.7,0.5,25,89,44,21,0.7,265,3,2014-11-20 23:00
小港,高雄市,69,懸浮微粒,普通,9.6,0.84,4.5,90,46,52,1,334,3,2014-11-20 23:00
中山,臺北市,50,,良好,3.2,0.76,13,58,15,32,2.1,105,2,2014-11-20 23:00
中壢,桃園縣,48,,良好,4.2,1.53,4.1,47,13,40,1,237,2,2014-11-20 23:00
仁武,高雄市,78,懸浮微粒,普通,5.1,0.54,14,107,42,36,0.9,312,4,2014-11-20 23:00
斗六,雲林縣,79,懸浮微粒,普通,4.8,0.84,2.8,102,59,30,0.8,179,9,2014-11-20 23:00
冬山,宜蘭縣,35,,良好,1.6,0.23,19,37,21,4.7,1.5,244,2,2014-11-20 23:00
古亭,臺北市,32,,良好,1.7,0.49,20,21,12,22,2.6,80,2,2014-11-20 23:00
左營,高雄市,64,懸浮微粒,普通,5.3,0.55,28,83,45,23,0.7,294,3,2014-11-20 23:00
平鎮,桃園縣,39,,良好,3.3,0.63,15,44,13,27,1.6,98,2,2014-11-20 23:00
永和,新北市,21,,良好,2.6,0.59,25,11,7,19,2.9,82,1,2014-11-20 23:00
安南,臺南市,62,懸浮微粒,普通,1.5,0.31,27,71,22,11,1.6,11,3,2014-11-20 23:00
朴子,嘉義縣,63,懸浮微粒,普通,1.2,0.25,30,65,9,7.3,0.8,269,2,2014-11-20 23:00
汐止,新北市,22,,良好,4.4,0.43,14,20,14,26,0.9,51,2,2014-11-20 23:00
