SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,5,0.34,51,48,35,12,2.7,319,3,2014-11-20 12:00
三重,新北市,49,,良好,2.7,1.32,,53,12,33,,,1,2014-11-20 12:00
三義,苗栗縣,23,,良好,,,,31,12,,3.7,45,2,2014-11-20 12:00
土城,新北市,35,,良好,3.2,0.32,42,37,17,12,2.3,253,2,2014-11-20 12:00
士林,臺北市,37,,良好,2,0.23,44,21,11,8.8,4.3,73,1,2014-11-20 12:00
大同,臺北市,41,,良好,3.1,0.79,,39,10,29,,,1,2014-11-20 12:00
大里,臺中市,54,懸浮微粒,普通,2.9,0.44,58,50,27,18,1.6,299,3,2014-11-20 12:00
大園,桃園縣,36,,良好,1.3,0.16,43,28,9,9.6,11,32,2,2014-11-20 12:00
大寮,高雄市,72,懸浮微粒,普通,11,0.79,74,104,50,27,1.3,198,5,2014-11-20 12:00
小港,高雄市,80,懸浮微粒,普通,29,1,68,120,58,39,2.5,270,5,2014-11-20 12:00
中山,臺北市,40,,良好,3.4,0.51,32,46,13,21,2.8,94,1,2014-11-20 12:00
中壢,桃園縣,52,懸浮微粒,普通,2.9,0.71,31,50,13,25,2,225,2,2014-11-20 12:00
仁武,高雄市,88,懸浮微粒,普通,4.5,0.5,75,120,47,17,2.1,291,7,2014-11-20 12:00
斗六,雲林縣,66,懸浮微粒,普通,4.2,0.51,72,90,66,15,1.4,259,5,2014-11-20 12:00
冬山,宜蘭縣,35,,良好,2.1,0.25,42,27,18,10,1.5,45,1,2014-11-20 12:00
古亭,臺北市,32,,良好,,1.03,,41,7,,4.4,68,1,2014-11-20 12:00
左營,高雄市,77,懸浮微粒,普通,6.1,0.52,91,113,60,21,3.6,284,6,2014-11-20 12:00
平鎮,桃園縣,34,,良好,2.6,0.3,40,27,12,13,3.8,61,2,2014-11-20 12:00
永和,新北市,31,,良好,3.6,0.45,37,23,11,15,4.5,84,1,2014-11-20 12:00
安南,臺南市,68,臭氧,普通,4.6,0.41,82,123,58,15,1.3,310,4,2014-11-20 12:00
朴子,嘉義縣,58,懸浮微粒,普通,2.8,0.37,68,82,38,7.8,1.4,252,3,2014-11-20 12:00
汐止,新北市,32,,良好,3,0.21,39,22,16,11,3.1,58,2,2014-11-20 12:00
竹山,南投縣,58,懸浮微粒,普通,2.4,0.31,59,56,29,9.2,2.4,301,4,2014-11-20 12:00
竹東,新竹縣,34,,良好,3.4,0.36,41,35,11,16,2.1,274,1,2014-11-20 12:00
西屯,臺中市,36,,良好,2.9,0.2,43,34,12,11,2.8,5,1,2014-11-20 12:00
沙鹿,臺中市,44,,良好,3.1,0.34,53,68,33,14,5.6,334,2,2014-11-20 12:00
宜蘭,宜蘭縣,42,,良好,1.5,0.26,50,33,7,3.7,1.7,77,1,2014-11-20 12:00
忠明,臺中市,38,,良好,2.1,0.32,46,43,14,13,1.6,305,2,2014-11-20 12:00
松山,臺北市,31,,良好,5.3,0.26,37,25,13,14,3.3,61,1,2014-11-20 12:00
板橋,新北市,31,,良好,3.4,0.38,37,32,10,15,3.9,60,1,2014-11-20 12:00
林口,新北市,39,,良好,1.1,0.18,47,31,23,6.1,5.1,59,2,2014-11-20 12:00
林園,高雄市,76,臭氧,普通,23,1.06,91,97,74,29,2.1,246,6,2014-11-20 12:00
花蓮,花蓮縣,35,,良好,,,42,29,0,,2.6,95,1,2014-11-20 12:00
金門,金門縣,73,懸浮微粒,普通,6.3,0.31,58,100,35,11,3.5,56,3,2014-11-20 12:00
前金,高雄市,76,懸浮微粒,普通,2.2,0.54,82,65,26,15,2.1,331,4,2014-11-20 12:00
