SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,2.2,0.53,2.4,55,39,13,1.1,264,3,2014-11-21 04:00
三重,新北市,48,,良好,1.1,0.45,,47,13,25,,,2,2014-11-21 04:00
三義,苗栗縣,40,,良好,2.4,0.23,22,40,17,12,0.5,57,2,2014-11-21 04:00
土城,新北市,28,,良好,1.9,0.26,13,29,13,19,0.8,180,2,2014-11-21 04:00
士林,臺北市,37,,良好,1.8,0.16,45,11,9,4.1,1.4,110,1,2014-11-21 04:00
大同,臺北市,43,,良好,1.9,0.73,,66,13,27,,,1,2014-11-21 04:00
大里,臺中市,66,懸浮微粒,普通,1.7,0.55,5.7,75,51,20,0.9,259,6,2014-11-21 04:00
大園,桃園縣,41,,良好,3.6,0.33,16,31,18,18,1.9,206,2,2014-11-21 04:00
大寮,高雄市,69,懸浮微粒,普通,3.9,0.39,15,83,43,22,0.6,283,4,2014-11-21 04:00
小港,高雄市,71,懸浮微粒,普通,6.6,0.44,13,87,42,31,1.4,53,4,2014-11-21 04:00
中山,臺北市,40,,良好,0.8,0.24,33,38,8,8.7,1.6,130,2,2014-11-21 04:00
中壢,桃園縣,46,,良好,2.7,0.54,6.1,42,14,24,1.2,181,2,2014-11-21 04:00
仁武,高雄市,74,懸浮微粒,普通,5.2,0.39,8.5,91,36,31,0.7,146,5,2014-11-21 04:00
斗六,雲林縣,70,懸浮微粒,普通,2.8,0.38,20,81,50,6.3,0.6,70,8,2014-11-21 04:00
冬山,宜蘭縣,33,,良好,1,0.2,13,27,13,5.2,0.8,48,2,2014-11-21 04:00
古亭,臺北市,30,,良好,2,0.26,24,27,6,10,1.1,194,1,2014-11-21 04:00
左營,高雄市,69,懸浮微粒,普通,3.8,0.38,24,87,45,13,0.7,18,4,2014-11-21 04:00
平鎮,桃園縣,34,,良好,3.4,0.34,14,29,15,16,1.3,170,2,2014-11-21 04:00
永和,新北市,16,,良好,2.2,0.44,20,11,10,14,0.8,167,1,2014-11-21 04:00
安南,臺南市,58,懸浮微粒,普通,2.9,0.42,5.9,78,37,19,0.9,68,3,2014-11-21 04:00
朴子,嘉義縣,60,懸浮微粒,普通,1.3,0.3,13,77,18,11,0.9,137,1,2014-11-21 04:00
汐止,新北市,20,,良好,1.1,0.23,24,15,14,12,1,76,2,2014-11-21 04:00
竹山,南投縣,74,懸浮微粒,普通,2,0.35,11,73,47,13,0.7,129,8,2014-11-21 04:00
竹東,新竹縣,35,,良好,0.3,0.22,14,31,1,5.9,1.5,140,2,2014-11-21 04:00
西屯,臺中市,56,懸浮微粒,普通,1.9,0.66,1.4,69,42,25,0.5,70,3,2014-11-21 04:00
沙鹿,臺中市,58,懸浮微粒,普通,4,0.9,1.9,76,33,31,0.8,39,3,2014-11-21 04:00
宜蘭,宜蘭縣,32,,良好,1.6,0.2,24,29,11,2.6,0.5,224,1,2014-11-21 04:00
忠明,臺中市,64,懸浮微粒,普通,2.5,0.82,1.2,82,43,27,0.4,337,3,2014-11-21 04:00
松山,臺北市,21,,良好,2.6,0.28,25,31,5,11,0.9,77,1,2014-11-21 04:00
板橋,新北市,24,,良好,2.2,0.34,20,20,9,11,0.5,134,1,2014-11-21 04:00
林口,新北市,28,,良好,1.8,0.19,33,22,20,7.8,1,102,2,2014-11-21 04:00
林園,高雄市,56,懸浮微粒,普通,10,0.4,18,52,38,17,2.7,30,4,2014-11-21 04:00
花蓮,花蓮縣,20,,良好,1.2,0.12,23,11,4,0.9,2.6,234,1,2014-11-21 04:00
金門,金門縣,66,懸浮微粒,普通,8.2,0.29,32,98,32,11,1.8,72,3,2014-11-21 04:00
前金,高雄市,74,懸浮微粒,普通,1.8,0.43,22,122,43,13,1.5,40,4,2014-11-21 04:00
前鎮,高雄市,66,懸浮微粒,普通,3.9,0.5,7,92,59,33,1.2,19,7,2014-11-21 04:00
南投,南投縣,79,懸浮微粒,普通,0.6,0.38,7.9,88,54,11,1.3,179,9,2014-11-21 04:00
屏東,屏東縣,63,懸浮微粒,普通,1.5,0.35,23,62,27,12,1.2,327,3,2014-11-21 04:00
恆春,屏東縣,40,,良好,0.8,0.13,47,34,9,,6.1,26,1,2014-11-21 04:00
美濃,高雄市,53,懸浮微粒,普通,1.2,0.29,20,51,34,5.8,0.5,33,4,2014-11-21 04:00
苗栗,苗栗縣,41,,良好,1.5,0.3,3.2,31,16,17,0.6,42,3,2014-11-21 04:00
埔里,南投縣,56,懸浮微粒,普通,2.3,0.37,14,54,47,10,0.8,316,6,2014-11-21 04:00
桃園,桃園縣,27,,良好,9.2,0.32,21,29,18,16,0.9,141,2,2014-11-21 04:00
馬公,澎湖縣,36,,良好,0.3,0.15,44,37,6,0.6,3.5,173,1,2014-11-21 04:00
馬祖,連江縣,37,,良好,3.3,0.19,44,29,14,4.5,3.8,60,2,2014-11-21 04:00
基隆,基隆市,26,,良好,0.9,0.23,32,12,7,4.7,0.8,41,1,2014-11-21 04:00
崙背,雲林縣,56,懸浮微粒,普通,2.5,0.45,0.4,58,30,19,1,251,3,2014-11-21 04:00
淡水,新北市,32,,良好,1,0.16,38,21,9,1.8,,,1,2014-11-21 04:00
麥寮,雲林縣,0,,,0.9,0.34,4.2,,,15,0.9,110,,2014-11-21 03:00
善化,臺南市,56,懸浮微粒,普通,6.9,0.42,0.9,60,37,15,0.7,360,3,2014-11-21 04:00
復興,高雄市,70,懸浮微粒,普通,4.5,0.5,5.9,98,56,36,1.2,117,6,2014-11-21 04:00
湖口,新竹縣,36,,良好,2.2,0.45,1.9,40,12,19,1.3,148,1,2014-11-21 04:00
菜寮,新北市,25,,良好,1.3,0.25,30,18,17,8.5,0.8,113,2,2014-11-21 04:00
陽明,臺北市,36,,良好,0.9,0.15,44,10,9,0.8,,,1,2014-11-21 04:00
新竹,新竹市,37,,良好,0.6,0.4,1.7,34,18,18,0.5,283,2,2014-11-21 04:00
新店,新北市,20,,良好,1,0.22,24,15,7,5.3,0.8,164,1,2014-11-21 04:00
新莊,新北市,20,,良好,2.2,0.31,22,23,11,15,0.8,237,1,2014-11-21 04:00
新港,嘉義縣,68,懸浮微粒,普通,1.8,0.43,1.2,93,29,17,0.6,286,3,2014-11-21 04:00
新營,臺南市,66,懸浮微粒,普通,2.1,0.38,14,93,39,9.9,0.5,65,3,2014-11-21 04:00
楠梓,高雄市,76,懸浮微粒,普通,2.7,0.33,20,87,32,15,0.8,48,3,2014-11-21 04:00
萬里,新北市,24,,良好,2.3,0.16,23,26,9,3.8,2.5,203,1,2014-11-21 04:00
萬華,臺北市,23,,良好,1.9,0.26,28,18,11,12,1.5,110,1,2014-11-21 04:00
嘉義,嘉義市,67,懸浮微粒,普通,1.4,0.25,24,58,28,5.9,1.1,98,4,2014-11-21 04:00
彰化,彰化縣,68,懸浮微粒,普通,3.7,0.65,3.5,84,59,18,0.5,27,7,2014-11-21 04:00
臺西,雲林縣,57,懸浮微粒,普通,1.7,0.3,3.2,51,28,13,1.1,95,3,2014-11-21 04:00
臺東,臺東縣,18,,良好,0.8,0.14,22,11,4,0.7,2,287,1,2014-11-21 04:00
臺南,臺南市,56,懸浮微粒,普通,8.3,0.46,6.2,70,32,30,1.4,34,3,2014-11-21 04:00
鳳山,高雄市,74,懸浮微粒,普通,5.2,0.36,24,94,41,20,1.8,325,4,2014-11-21 04:00
潮州,屏東縣,64,懸浮微粒,普通,1.8,0.44,8.5,67,37,13,0.9,54,5,2014-11-21 04:00
線西,彰化縣,57,懸浮微粒,普通,4.3,0.7,2.8,75,40,26,0.5,57,3,2014-11-21 04:00
橋頭,高雄市,76,懸浮微粒,普通,2.1,0.35,18,93,43,12,1,61,5,2014-11-21 04:00
頭份,苗栗縣,41,,良好,1.8,0.29,3.9,34,22,14,1.4,119,2,2014-11-21 04:00
龍潭,桃園縣,45,,良好,1.5,0.4,6.9,46,11,13,0.8,195,2,2014-11-21 04:00
豐原,臺中市,56,懸浮微粒,普通,2.2,0.36,20,83,57,6.8,1.8,101,4,2014-11-21 04:00
關山,臺東縣,32,,良好,1.2,,10,34,7,2.8,0.6,56,1,2014-11-21 04:00
觀音,桃園縣,42,,良好,7.8,0.41,4.7,44,11,26,2.2,137,1,2014-11-21 04:00
