SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,5.8,0.34,55,60,36,13,3.1,305,3,2014-11-20 13:00
三重,新北市,48,,良好,2.7,1.41,,46,14,35,,,1,2014-11-20 13:00
三義,苗栗縣,44,,良好,2.8,0.27,53,,,,4.2,42,2,2014-11-20 13:00
土城,新北市,38,,良好,2.4,0.27,45,37,16,8.6,3,250,2,2014-11-20 13:00
士林,臺北市,36,,良好,1.9,0.22,43,25,9,8.9,3.1,78,1,2014-11-20 13:00
大同,臺北市,41,,良好,3.3,0.75,,34,6,27,,,1,2014-11-20 13:00
大里,臺中市,55,臭氧,普通,2.7,0.37,66,44,30,13,2.3,270,3,2014-11-20 13:00
大園,桃園縣,40,,良好,1.3,0.15,47,27,7,5.7,10,35,1,2014-11-20 13:00
大寮,高雄市,74,懸浮微粒,普通,19,0.96,85,130,56,33,1.9,178,5,2014-11-20 13:00
小港,高雄市,80,懸浮微粒,普通,22,0.4,70,114,60,31,2.9,264,6,2014-11-20 13:00
中山,臺北市,39,,良好,3.2,0.45,33,36,17,18,2.9,108,1,2014-11-20 13:00
中壢,桃園縣,52,懸浮微粒,普通,3,0.75,32,49,10,23,1.9,239,2,2014-11-20 13:00
仁武,高雄市,86,懸浮微粒,普通,4.4,0.52,84,113,52,23,2.2,290,7,2014-11-20 13:00
斗六,雲林縣,66,懸浮微粒,普通,3.4,0.42,71,86,65,11,1.5,230,6,2014-11-20 13:00
冬山,宜蘭縣,37,,良好,1.7,0.23,45,33,16,8.8,2.1,61,1,2014-11-20 13:00
古亭,臺北市,34,,良好,2.6,0.33,,40,20,13,4.6,68,1,2014-11-20 13:00
左營,高雄市,92,臭氧,普通,6.3,0.49,110,123,71,19,3.9,281,7,2014-11-20 13:00
平鎮,桃園縣,34,,良好,2.1,0.27,41,25,14,10,3.9,48,2,2014-11-20 13:00
永和,新北市,32,,良好,3.7,0.4,39,22,8,13,3.9,79,1,2014-11-20 13:00
安南,臺南市,73,臭氧,普通,3.4,0.36,88,124,50,9.6,3.1,317,5,2014-11-20 13:00
朴子,嘉義縣,60,懸浮微粒,普通,3.4,0.36,71,95,38,8.9,2.3,354,3,2014-11-20 13:00
汐止,新北市,32,,良好,3.1,0.2,39,23,17,10,3.1,60,2,2014-11-20 13:00
竹山,南投縣,63,臭氧,普通,3,0.32,76,64,34,9,2,299,4,2014-11-20 13:00
