SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.4,0.61,2.9,63,51,18,0.9,292,4,2014-11-21 05:00
三重,新北市,45,,良好,1.5,1.17,,27,4,34,,,2,2014-11-21 05:00
三義,苗栗縣,39,,良好,1.6,0.23,15,33,19,7.8,0.5,46,2,2014-11-21 05:00
土城,新北市,29,,良好,3,0.35,2.2,33,20,21,0.6,165,2,2014-11-21 05:00
士林,臺北市,36,,良好,1.9,0.17,44,17,4,4.7,1.6,119,1,2014-11-21 05:00
大同,臺北市,48,,良好,1.1,0.89,,63,10,19,,,1,2014-11-21 05:00
大里,臺中市,66,懸浮微粒,普通,1.6,0.56,5.8,73,50,19,0.5,77,6,2014-11-21 05:00
大園,桃園縣,38,,良好,2.8,0.43,5.5,37,15,24,2.1,199,2,2014-11-21 05:00
大寮,高雄市,68,懸浮微粒,普通,4.1,0.35,17,80,45,19,1.1,312,5,2014-11-21 05:00
小港,高雄市,70,懸浮微粒,普通,12,0.45,10,83,42,37,1.4,54,4,2014-11-21 05:00
中山,臺北市,42,,良好,0.8,0.27,31,47,10,9.4,2,137,2,2014-11-21 05:00
中壢,桃園縣,44,,良好,2.5,0.54,4.7,37,14,19,1.1,171,2,2014-11-21 05:00
仁武,高雄市,73,懸浮微粒,普通,6.7,0.42,9.2,89,36,35,0.8,323,4,2014-11-21 05:00
斗六,雲林縣,70,懸浮微粒,普通,2.4,0.38,17,86,45,7.8,1.1,26,7,2014-11-21 05:00
冬山,宜蘭縣,32,,良好,1,0.19,11,32,17,5.4,1.6,296,2,2014-11-21 05:00
古亭,臺北市,29,,良好,1.2,0.27,19,24,3,8.8,1.9,191,1,2014-11-21 05:00
左營,高雄市,68,懸浮微粒,普通,2.8,0.34,35,82,42,9.1,0.7,349,4,2014-11-21 05:00
平鎮,桃園縣,34,,良好,4.2,0.28,10,34,12,15,1.5,177,2,2014-11-21 05:00
永和,新北市,14,,良好,2,0.43,17,11,12,11,0.8,123,1,2014-11-21 05:00
安南,臺南市,60,懸浮微粒,普通,2.5,0.37,8.4,84,46,17,1,64,3,2014-11-21 05:00
朴子,嘉義縣,60,懸浮微粒,普通,1.3,0.3,14,71,21,9.5,1,55,2,2014-11-21 05:00
汐止,新北市,22,,良好,0.4,0.22,27,12,13,11,1.2,89,2,2014-11-21 05:00
竹山,南投縣,72,懸浮微粒,普通,1.9,0.28,6.5,70,43,15,0.6,62,7,2014-11-21 05:00
竹東,新竹縣,35,,良好,0.3,0.23,14,32,11,6.3,1.4,150,1,2014-11-21 05:00
西屯,臺中市,58,懸浮微粒,普通,2.3,0.84,1.4,77,46,23,0.5,307,4,2014-11-21 05:00
沙鹿,臺中市,60,懸浮微粒,普通,3.5,0.9,1.8,83,40,32,0.6,127,3,2014-11-21 05:00
宜蘭,宜蘭縣,32,,良好,1.6,0.18,22,31,7,2.8,1.1,195,1,2014-11-21 05:00
忠明,臺中市,64,懸浮微粒,普通,2.8,0.76,1.2,80,58,26,0.4,134,4,2014-11-21 05:00
松山,臺北市,22,,良好,2.2,0.25,24,25,2,9.2,0.8,67,1,2014-11-21 05:00
板橋,新北市,24,,良好,3,0.6,8.3,24,10,17,0.5,179,1,2014-11-21 05:00
林口,新北市,27,,良好,1.7,0.21,33,20,18,6.1,1.5,152,2,2014-11-21 05:00
林園,高雄市,56,懸浮微粒,普通,8.9,0.39,22,54,42,19,2.7,36,4,2014-11-21 05:00
花蓮,花蓮縣,19,,良好,1.1,0.15,22,12,4,0.8,2.9,236,1,2014-11-21 05:00
金門,金門縣,69,懸浮微粒,普通,5.2,0.34,24,88,32,16,1.7,311,3,2014-11-21 05:00
前金,高雄市,76,懸浮微粒,普通,1.6,0.38,34,107,42,10,1.8,334,4,2014-11-21 05:00
前鎮,高雄市,67,懸浮微粒,普通,4.2,0.5,4,84,49,41,1.6,81,7,2014-11-21 05:00
南投,南投縣,77,懸浮微粒,普通,0.5,0.37,5.8,83,50,12,0.7,124,8,2014-11-21 05:00
屏東,屏東縣,60,懸浮微粒,普通,1.5,0.34,26,56,26,11,1.2,310,3,2014-11-21 05:00
恆春,屏東縣,38,,良好,0.7,0.13,45,29,9,,5.6,25,1,2014-11-21 05:00
美濃,高雄市,53,懸浮微粒,普通,1.3,0.27,14,50,31,6.6,0.4,34,4,2014-11-21 05:00
苗栗,苗栗縣,39,,良好,1.5,0.33,0.1,35,18,19,0.6,12,2,2014-11-21 05:00
埔里,南投縣,55,懸浮微粒,普通,2.2,0.36,10,51,43,10,0.7,120,6,2014-11-21 05:00
桃園,桃園縣,29,,良好,9.4,0.5,2,36,20,33,0.7,133,2,2014-11-21 05:00
馬公,澎湖縣,36,,良好,0.3,0.16,44,43,9,1.5,3.4,111,1,2014-11-21 05:00
馬祖,連江縣,35,,良好,3.8,0.22,42,37,17,5.1,3.2,61,2,2014-11-21 05:00
基隆,基隆市,23,,良好,0.8,0.29,27,9,5,6.9,0.4,256,1,2014-11-21 05:00
崙背,雲林縣,56,懸浮微粒,普通,2.4,0.45,1.3,57,38,19,1.6,349,3,2014-11-21 05:00
淡水,新北市,29,,良好,1.2,0.19,35,22,9,3.3,,,1,2014-11-21 05:00
麥寮,雲林縣,0,,,1.1,0.39,4,,,,1.5,45,,2014-11-21 05:00
善化,臺南市,55,懸浮微粒,普通,2.6,0.31,5.4,58,24,10,0.4,4.8,3,2014-11-21 05:00
復興,高雄市,72,懸浮微粒,普通,4.7,0.49,2.9,92,54,44,1.3,112,6,2014-11-21 05:00
湖口,新竹縣,36,,良好,2.1,0.32,2.1,42,8,20,1.6,125,1,2014-11-21 05:00
菜寮,新北市,22,,良好,1.6,0.48,16,22,16,18,0.6,193,2,2014-11-21 05:00
陽明,臺北市,37,,良好,1.1,0.15,44,8,7,0.7,,,1,2014-11-21 05:00
新竹,新竹市,36,,良好,0.4,0.33,2.4,32,16,16,1.2,93,2,2014-11-21 05:00
新店,新北市,20,,良好,1,0.21,23,21,14,4,1.8,169,1,2014-11-21 05:00
新莊,新北市,21,,良好,2.3,0.36,13,23,10,17,1.4,178,1,2014-11-21 05:00
新港,嘉義縣,70,懸浮微粒,普通,1.5,0.41,1.3,104,29,16,1.4,331,3,2014-11-21 05:00
新營,臺南市,68,懸浮微粒,普通,2.1,0.41,17,88,37,9.2,0.8,22,3,2014-11-21 05:00
楠梓,高雄市,73,懸浮微粒,普通,3,0.34,24,80,39,14,0.9,342,4,2014-11-21 05:00
萬里,新北市,24,,良好,2.1,0.16,24,21,11,3,3,212,1,2014-11-21 05:00
萬華,臺北市,21,,良好,2,0.3,23,24,6,13,1.1,168,1,2014-11-21 05:00
嘉義,嘉義市,62,懸浮微粒,普通,1.3,0.32,22,38,15,6.8,0.9,332,3,2014-11-21 05:00
彰化,彰化縣,68,懸浮微粒,普通,2.1,0.47,9.3,78,65,12,0.5,352,7,2014-11-21 05:00
臺西,雲林縣,54,懸浮微粒,普通,1.5,0.28,5.7,40,28,12,1.6,73,3,2014-11-21 05:00
臺東,臺東縣,18,,良好,0.8,0.18,21,12,5,0.6,2.6,282,1,2014-11-21 05:00
臺南,臺南市,57,懸浮微粒,普通,8,0.51,3.7,70,34,32,0.9,91,3,2014-11-21 05:00
鳳山,高雄市,74,懸浮微粒,普通,4.4,0.39,28,98,41,14,1,36,4,2014-11-21 05:00
潮州,屏東縣,62,懸浮微粒,普通,1.8,0.37,8.8,57,41,12,1.4,77,5,2014-11-21 05:00
線西,彰化縣,60,懸浮微粒,普通,3.2,0.63,2.7,90,53,23,1.6,136,4,2014-11-21 05:00
橋頭,高雄市,74,懸浮微粒,普通,1.8,0.34,20,84,40,11,0.9,55,5,2014-11-21 05:00
頭份,苗栗縣,38,,良好,1.5,0.26,8,31,22,10,1.9,114,2,2014-11-21 05:00
龍潭,桃園縣,45,,良好,1.4,0.26,6.8,43,13,14,0.8,176,2,2014-11-21 05:00
豐原,臺中市,58,懸浮微粒,普通,2.4,0.37,19,82,61,6.6,2.1,105,5,2014-11-21 05:00
關山,臺東縣,31,,良好,1.3,,8.8,28,7,3,0.7,314,1,2014-11-21 05:00
觀音,桃園縣,44,,良好,11,0.34,9,51,10,23,2.8,130,1,2014-11-21 05:00
