SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,3.4,0.5,18,36,31,16,0.5,308,3,2014-11-20 21:00
三重,新北市,45,,良好,2.9,2.15,,37,11,41,,,2,2014-11-20 21:00
三義,苗栗縣,41,,良好,2.3,0.33,10,44,17,18,1.8,24,2,2014-11-20 21:00
土城,新北市,37,,良好,2,0.87,14,39,18,31,1.5,313,2,2014-11-20 21:00
士林,臺北市,34,,良好,2.5,0.26,41,20,16,11,2.4,86,2,2014-11-20 21:00
大同,臺北市,44,,良好,3.1,1.39,,44,3,39,,,1,2014-11-20 21:00
大里,臺中市,59,懸浮微粒,普通,4.1,0.97,4,88,45,43,1.3,173,4,2014-11-20 21:00
大園,桃園縣,50,,良好,8.3,0.31,13,44,9,41,5.9,47,2,2014-11-20 21:00
大寮,高雄市,64,懸浮微粒,普通,3.3,0.49,35,83,30,24,1.6,305,3,2014-11-20 21:00
小港,高雄市,66,懸浮微粒,普通,8.3,0.6,22,91,24,40,2,29,3,2014-11-20 21:00
中山,臺北市,47,,良好,3.2,0.78,16,55,16,31,2.5,116,2,2014-11-20 21:00
中壢,桃園縣,52,懸浮微粒,普通,4.7,1.21,7.5,44,18,38,1.1,135,2,2014-11-20 21:00
仁武,高雄市,76,懸浮微粒,普通,8.7,0.52,18,103,41,38,1.7,333,4,2014-11-20 21:00
斗六,雲林縣,78,懸浮微粒,普通,4.5,0.84,5.9,121,70,33,0.9,172,9,2014-11-20 21:00
冬山,宜蘭縣,35,,良好,1.4,0.28,17,33,19,8.8,1.1,277,2,2014-11-20 21:00
古亭,臺北市,36,,良好,1.5,0.61,12,30,16,31,2.6,93,2,2014-11-20 21:00
左營,高雄市,62,懸浮微粒,普通,4.7,0.66,32,75,36,28,1.6,13,3,2014-11-20 21:00
平鎮,桃園縣,35,,良好,2.6,0.7,17,46,14,28,2.5,60,2,2014-11-20 21:00
永和,新北市,23,,良好,2.5,0.84,14,16,14,30,2.6,85,2,2014-11-20 21:00
安南,臺南市,62,懸浮微粒,普通,1.5,0.3,37,62,27,8.9,2,23,3,2014-11-20 21:00
朴子,嘉義縣,66,懸浮微粒,普通,1.2,0.28,28,67,10,9.8,1.4,322,2,2014-11-20 21:00
汐止,新北市,23,,良好,3.9,0.39,22,21,17,20,0.8,88,2,2014-11-20 21:00
竹山,南投縣,80,懸浮微粒,普通,2.6,0.57,15,117,75,21,1.2,144,8,2014-11-20 21:00
竹東,新竹縣,50,,良好,3.8,0.57,11,43,22,20,1.6,136,2,2014-11-20 21:00
西屯,臺中市,52,懸浮微粒,普通,3.8,0.65,4.7,56,24,34,0.5,27,2,2014-11-20 21:00
沙鹿,臺中市,60,懸浮微粒,普通,2.6,0.59,4.1,66,31,32,1.9,24,3,2014-11-20 21:00
宜蘭,宜蘭縣,33,,良好,1.6,0.57,31,32,10,15,1.2,318,1,2014-11-20 21:00
忠明,臺中市,56,懸浮微粒,普通,3.4,0.91,2,64,23,39,0.7,320,3,2014-11-20 21:00
松山,臺北市,24,,良好,2.9,0.61,12,17,14,33,1.8,63,2,2014-11-20 21:00
板橋,新北市,32,,良好,2.1,0.8,9.6,31,11,35,2.8,56,2,2014-11-20 21:00
林口,新北市,31,,良好,2.3,0.25,37,31,26,10,3.3,68,2,2014-11-20 21:00
林園,高雄市,56,懸浮微粒,普通,11,0.48,34,71,44,27,2.2,330,4,2014-11-20 21:00
花蓮,花蓮縣,33,,良好,1.2,0.57,14,33,17,17,1.4,267,1,2014-11-20 21:00
金門,金門縣,58,懸浮微粒,普通,4.6,0.27,48,51,16,7.8,2.7,68,2,2014-11-20 21:00
前金,高雄市,58,懸浮微粒,普通,2.4,0.74,31,77,30,27,1.8,335,3,2014-11-20 21:00
前鎮,高雄市,57,懸浮微粒,普通,5,0.87,25,73,46,35,2.2,65,4,2014-11-20 21:00
南投,南投縣,81,懸浮微粒,普通,3.4,0.88,4.3,127,76,35,1.7,137,8,2014-11-20 21:00
屏東,屏東縣,62,懸浮微粒,普通,3.7,0.78,36,72,39,29,1,269,3,2014-11-20 21:00
恆春,屏東縣,42,,良好,0.8,0.14,50,33,16,1.1,5.6,42,2,2014-11-20 21:00
美濃,高雄市,56,懸浮微粒,普通,1.8,0.42,35,65,42,13,0.5,40,4,2014-11-20 21:00
苗栗,苗栗縣,47,,良好,7,0.84,0.2,53,25,38,0.9,37,2,2014-11-20 21:00
埔里,南投縣,56,懸浮微粒,普通,2.3,0.78,33,65,53,24,0.6,304,5,2014-11-20 21:00
桃園,桃園縣,29,,良好,2.1,0.66,20,27,15,24,1.5,75,2,2014-11-20 21:00
馬公,澎湖縣,39,,良好,0.6,0.17,47,32,10,1.1,4.2,79,1,2014-11-20 21:00
馬祖,連江縣,47,,良好,2,0.16,57,32,17,3.2,3.7,66,2,2014-11-20 21:00
基隆,基隆市,21,,良好,1,0.66,25,7,11,20,0.6,190,2,2014-11-20 21:00
崙背,雲林縣,62,懸浮微粒,普通,3.7,0.35,18,79,23,16,0.5,243,3,2014-11-20 21:00
淡水,新北市,26,,良好,2.2,0.52,22,34,14,19,,,1,2014-11-20 21:00
麥寮,雲林縣,62,懸浮微粒,普通,1.3,0.28,30,62,13,9.5,1.2,11,2,2014-11-20 21:00
善化,臺南市,63,懸浮微粒,普通,2.5,0.4,26,76,27,13,1.5,310,4,2014-11-20 21:00
復興,高雄市,62,懸浮微粒,普通,4.7,1.25,14,86,39,44,1.1,113,3,2014-11-20 21:00
湖口,新竹縣,32,,良好,2.9,0.35,25,29,11,14,2.7,59,1,2014-11-20 21:00
菜寮,新北市,27,,良好,1.3,0.51,27,20,18,17,2.4,91,2,2014-11-20 21:00
陽明,臺北市,39,,良好,0.9,0.15,47,6,3,1.7,,,1,2014-11-20 21:00
新竹,新竹市,42,,良好,3.5,0.88,1.8,45,25,39,1.2,49,2,2014-11-20 21:00
新店,新北市,22,,良好,2.4,0.56,20,22,10,21,2,113,2,2014-11-20 21:00
新莊,新北市,28,,良好,1.6,0.55,28,22,9,18,3.5,70,1,2014-11-20 21:00
新港,嘉義縣,75,懸浮微粒,普通,3.6,0.46,19,107,50,15,0.6,322,5,2014-11-20 21:00
新營,臺南市,75,懸浮微粒,普通,2.2,0.38,26,94,28,17,1.3,341,4,2014-11-20 21:00
楠梓,高雄市,74,懸浮微粒,普通,3.2,0.49,31,100,38,24,1.6,333,4,2014-11-20 21:00
萬里,新北市,36,,良好,2.7,0.16,43,38,9,5.1,2.4,63,1,2014-11-20 21:00
萬華,臺北市,27,,良好,2.2,0.58,13,28,15,32,3.3,106,2,2014-11-20 21:00
嘉義,嘉義市,74,懸浮微粒,普通,4.6,0.84,11,90,29,29,0.7,187,5,2014-11-20 21:00
彰化,彰化縣,62,懸浮微粒,普通,2.5,0.87,3.7,68,30,31,0.8,314,4,2014-11-20 21:00
臺西,雲林縣,39,,良好,1.1,0.15,43,45,13,5,3.8,27,2,2014-11-20 21:00
臺東,臺東縣,27,,良好,1.3,0.4,29,28,8,8.4,2.3,290,1,2014-11-20 21:00
臺南,臺南市,60,懸浮微粒,普通,2.3,0.44,41,58,22,13,2.2,49,3,2014-11-20 21:00
鳳山,高雄市,70,懸浮微粒,普通,5.4,0.62,29,99,29,27,1.9,12,3,2014-11-20 21:00
潮州,屏東縣,77,懸浮微粒,普通,3.2,0.52,50,98,63,13,1.2,45,7,2014-11-20 21:00
線西,彰化縣,54,懸浮微粒,普通,5.9,0.31,8.7,60,29,30,2,40,3,2014-11-20 21:00
橋頭,高雄市,71,懸浮微粒,普通,3.9,0.53,28,86,36,26,1.8,51,4,2014-11-20 21:00
頭份,苗栗縣,49,,良好,1.8,0.65,4.9,44,26,39,1.4,85,2,2014-11-20 21:00
龍潭,桃園縣,46,,良好,2.4,0.85,9.1,54,29,34,1.5,100,2,2014-11-20 21:00
豐原,臺中市,52,懸浮微粒,普通,1.6,0.4,25,37,33,17,2,121,3,2014-11-20 21:00
關山,臺東縣,26,,良好,1.2,,22,22,12,5.5,0.7,357,1,2014-11-20 21:00
觀音,桃園縣,41,,良好,2.9,0.18,38,44,10,7.4,5.7,88,1,2014-11-20 21:00
