SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,2.5,0.23,30,33,19,8.3,3.1,52,3,2014-11-20 09:00
三重,新北市,47,,良好,5.4,2.76,,49,5,45,,,1,2014-11-20 09:00
三義,苗栗縣,24,,良好,1.9,0.16,29,16,11,3.1,2.3,50,1,2014-11-20 09:00
土城,新北市,27,,良好,2.6,0.83,28,28,14,24,1.9,77,2,2014-11-20 09:00
士林,臺北市,30,,良好,3.9,0.37,36,1,8,14,1.9,100,1,2014-11-20 09:00
大同,臺北市,43,,良好,6.9,2.48,,36,1,49,,,1,2014-11-20 09:00
大里,臺中市,53,懸浮微粒,普通,5.3,1.19,12,63,41,35,1.3,240,3,2014-11-20 09:00
大園,桃園縣,30,,良好,1.7,0.18,37,32,12,15,9.3,43,1,2014-11-20 09:00
大寮,高雄市,72,懸浮微粒,普通,6.5,0.65,17,95,50,28,1.2,288,5,2014-11-20 09:00
小港,高雄市,77,懸浮微粒,普通,9.3,1,19,107,46,41,1.5,47,5,2014-11-20 09:00
中山,臺北市,37,,良好,5.4,1.09,16,39,9,34,2.4,125,1,2014-11-20 09:00
中壢,桃園縣,50,,良好,5.7,0.86,13,63,20,36,1.8,135,2,2014-11-20 09:00
仁武,高雄市,83,懸浮微粒,普通,15,0.89,10,141,68,45,1,86,6,2014-11-20 09:00
斗六,雲林縣,62,懸浮微粒,普通,2.7,0.52,18,78,40,16,1.7,29,4,2014-11-20 09:00
冬山,宜蘭縣,16,,良好,2.3,0.3,19,17,9,9.5,2.2,320,1,2014-11-20 09:00
古亭,臺北市,29,,良好,2.1,0.77,16,30,6,31,2.3,60,1,2014-11-20 09:00
左營,高雄市,74,懸浮微粒,普通,7.7,1.01,25,104,48,31,1,2.8,4,2014-11-20 09:00
平鎮,桃園縣,36,,良好,3.8,0.39,26,36,17,19,4.4,46,2,2014-11-20 09:00
永和,新北市,13,,良好,2.9,1.61,15,15,7,32,2.4,73,1,2014-11-20 09:00
安南,臺南市,54,懸浮微粒,普通,8,0.78,11,82,38,33,1.7,14,3,2014-11-20 09:00
朴子,嘉義縣,54,懸浮微粒,普通,3.5,0.35,16,57,16,14,2.1,46,2,2014-11-20 09:00
汐止,新北市,17,,良好,6.3,0.71,14,18,13,31,2.2,49,2,2014-11-20 09:00
竹山,南投縣,61,懸浮微粒,普通,2.2,0.62,18,62,35,17,0.7,78,5,2014-11-20 09:00
