SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,2.1,0.2,20,25,25,10,2.4,52,3,2014-11-20 07:00
三重,新北市,41,,良好,4.4,2.27,,34,2,44,,,1,2014-11-20 07:00
三義,苗栗縣,25,,良好,1.9,0.13,31,15,9,2.1,3.2,34,2,2014-11-20 07:00
土城,新北市,27,,良好,2.1,0.44,25,24,10,17,0.8,269,1,2014-11-20 07:00
士林,臺北市,31,,良好,2.9,0.24,37,8,6,10,2.1,95,1,2014-11-20 07:00
大同,臺北市,47,,良好,3.5,0.96,,37,4,38,,,1,2014-11-20 07:00
大里,臺中市,53,懸浮微粒,普通,4,0.6,3.5,57,28,21,1.1,245,3,2014-11-20 07:00
大園,桃園縣,36,,良好,1.4,0.15,44,28,5,6.3,7.6,36,1,2014-11-20 07:00
大寮,高雄市,72,懸浮微粒,普通,2.6,0.55,3.6,87,44,22,1.4,309,5,2014-11-20 07:00
小港,高雄市,76,懸浮微粒,普通,6.6,0.93,2.7,100,47,34,1,0.8,5,2014-11-20 07:00
中山,臺北市,37,,良好,2.4,0.6,16,29,8,29,1.8,102,1,2014-11-20 07:00
中壢,桃園縣,47,,良好,4,0.66,8.8,45,15,38,1.2,227,1,2014-11-20 07:00
仁武,高雄市,76,懸浮微粒,普通,6,0.71,2.1,106,52,26,1.2,312,5,2014-11-20 07:00
斗六,雲林縣,64,懸浮微粒,普通,3.6,0.59,1.9,68,34,19,0.7,39,5,2014-11-20 07:00
冬山,宜蘭縣,16,,良好,1,0.28,19,15,7,8.4,1.2,318,1,2014-11-20 07:00
古亭,臺北市,25,,良好,2.1,0.32,24,31,6,17,2.9,61,1,2014-11-20 07:00
左營,高雄市,72,懸浮微粒,普通,8.2,0.74,2.1,99,31,27,0.9,339,4,2014-11-20 07:00
平鎮,桃園縣,38,,良好,2.6,0.34,23,35,20,20,3.3,45,2,2014-11-20 07:00
永和,新北市,20,,良好,2.4,0.59,24,10,7,19,2.3,74,1,2014-11-20 07:00
安南,臺南市,52,懸浮微粒,普通,3.2,0.5,2,41,24,23,0.6,355,2,2014-11-20 07:00
朴子,嘉義縣,56,懸浮微粒,普通,2,0.39,4.3,50,21,17,1.6,36,3,2014-11-20 07:00
汐止,新北市,17,,良好,4.6,0.35,12,15,12,26,1.2,83,2,2014-11-20 07:00
竹山,南投縣,66,懸浮微粒,普通,2.2,0.55,1.5,64,35,17,0.9,176,6,2014-11-20 07:00
竹東,新竹縣,26,,良好,1.8,0.3,13,22,7,8.2,1.6,132,1,2014-11-20 07:00
西屯,臺中市,34,,良好,1.7,0.18,22,23,11,9,2.5,47,2,2014-11-20 07:00
沙鹿,臺中市,35,,良好,1.7,0.17,30,21,10,8.7,4.3,28,2,2014-11-20 07:00
宜蘭,宜蘭縣,0,,,1.2,0.13,33,18,3,1.8,1.2,345,,2014-11-20 04:00
忠明,臺中市,26,,良好,2.4,0.25,15,9,6,14,2,54,2,2014-11-20 07:00
松山,臺北市,19,,良好,2.6,0.38,15,15,5,24,1.2,54,1,2014-11-20 07:00
板橋,新北市,24,,良好,2.1,0.44,20,22,11,23,2.1,64,1,2014-11-20 07:00
