SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,4.7,0.38,31,52,27,14,2.4,135,3,2014-11-20 19:00
三重,新北市,47,,良好,5,3.6,,47,16,47,,,2,2014-11-20 19:00
三義,苗栗縣,38,,良好,2.8,0.31,27,44,28,17,1.9,33,2,2014-11-20 19:00
土城,新北市,36,,良好,2.3,0.78,18,35,19,28,1.4,253,2,2014-11-20 19:00
士林,臺北市,32,,良好,2.5,0.33,39,24,18,15,2.6,110,2,2014-11-20 19:00
大同,臺北市,44,,良好,7.7,2.53,,50,11,49,,,1,2014-11-20 19:00
大里,臺中市,54,懸浮微粒,普通,,0.92,13,79,44,37,1,347,4,2014-11-20 19:00
大園,桃園縣,55,懸浮微粒,普通,5.8,0.29,22,35,12,33,5.4,46,2,2014-11-20 19:00
大寮,高雄市,66,懸浮微粒,普通,3.1,0.85,5.4,60,12,52,0.7,188,3,2014-11-20 19:00
小港,高雄市,66,懸浮微粒,普通,3.2,0.94,25,67,14,41,1.3,314,3,2014-11-20 19:00
中山,臺北市,44,,良好,7.2,1.18,7.3,51,15,42,2.2,114,2,2014-11-20 19:00
中壢,桃園縣,52,懸浮微粒,普通,5.3,1.33,9.7,58,15,39,1.2,161,2,2014-11-20 19:00
仁武,高雄市,76,懸浮微粒,普通,3.9,0.7,29,81,18,35,1.6,307,4,2014-11-20 19:00
斗六,雲林縣,72,懸浮微粒,普通,6,0.8,18,113,72,30,1,11,8,2014-11-20 19:00
冬山,宜蘭縣,35,,良好,1.5,0.28,22,35,24,8.8,1.1,202,2,2014-11-20 19:00
古亭,臺北市,36,,良好,1.9,0.92,10,34,13,37,2.5,83,2,2014-11-20 19:00
左營,高雄市,61,懸浮微粒,普通,5.2,0.47,50,60,27,16,1.8,301,3,2014-11-20 19:00
平鎮,桃園縣,33,,良好,3.6,0.68,18,30,16,28,2.8,66,2,2014-11-20 19:00
永和,新北市,24,,良好,2.9,1.12,14,26,14,33,2.6,82,1,2014-11-20 19:00
安南,臺南市,66,懸浮微粒,普通,2.9,0.34,43,52,28,15,2.4,27,3,2014-11-20 19:00
朴子,嘉義縣,65,懸浮微粒,普通,1.3,0.25,39,88,21,8.7,1.7,321,3,2014-11-20 19:00
汐止,新北市,22,,良好,2.9,0.5,16,22,16,30,1,66,2,2014-11-20 19:00
竹山,南投縣,73,懸浮微粒,普通,4.7,0.59,30,133,73,21,0.8,201,7,2014-11-20 19:00
竹東,新竹縣,47,,良好,4.5,0.92,5.6,73,29,36,0.5,352,2,2014-11-20 19:00
西屯,臺中市,53,懸浮微粒,普通,2.5,0.42,20,51,22,26,2.3,48,3,2014-11-20 19:00
沙鹿,臺中市,62,懸浮微粒,普通,2.2,0.4,25,65,30,18,2.9,26,4,2014-11-20 19:00
宜蘭,宜蘭縣,34,,良好,1.4,0.45,38,34,8,9.9,1.7,82,1,2014-11-20 19:00
忠明,臺中市,56,懸浮微粒,普通,2.5,0.75,12,61,25,33,1.2,47,2,2014-11-20 19:00
松山,臺北市,26,,良好,3.1,0.76,11,26,10,37,1.7,56,2,2014-11-20 19:00
板橋,新北市,31,,良好,2.4,0.97,9.8,35,14,37,2.5,53,2,2014-11-20 19:00
林口,新北市,26,,良好,2.6,0.44,31,28,19,18,2.9,67,2,2014-11-20 19:00
林園,高雄市,54,懸浮微粒,普通,5.1,0.58,28,51,26,29,1.6,40,4,2014-11-20 19:00
花蓮,花蓮縣,28,,良好,1.4,0.89,14,40,12,25,1.4,290,1,2014-11-20 19:00
金門,金門縣,60,懸浮微粒,普通,3.8,0.34,46,,19,12,2.9,86,2,2014-11-20 19:00
前金,高雄市,58,懸浮微粒,普通,2.2,0.62,50,50,17,19,2.5,35,3,2014-11-20 19:00
前鎮,高雄市,56,懸浮微粒,普通,1.4,1.01,34,46,27,32,1.7,325,3,2014-11-20 19:00
南投,南投縣,74,懸浮微粒,普通,4.2,0.99,11,138,73,45,0.9,134,7,2014-11-20 19:00
屏東,屏東縣,64,懸浮微粒,普通,3.3,0.64,48,72,25,25,0.8,238,4,2014-11-20 19:00
恆春,屏東縣,43,,良好,0.8,0.13,52,29,14,1,6.2,43,1,2014-11-20 19:00
美濃,高雄市,55,懸浮微粒,普通,3.3,0.34,59,68,41,11,0.4,348,4,2014-11-20 19:00
苗栗,苗栗縣,43,,良好,3.7,0.7,14,51,26,28,1.3,259,2,2014-11-20 19:00
埔里,南投縣,54,懸浮微粒,普通,2.6,0.82,54,81,63,25,1.3,132,4,2014-11-20 19:00
桃園,桃園縣,28,,良好,2.7,0.7,20,37,24,26,2.6,90,2,2014-11-20 19:00
馬公,澎湖縣,39,,良好,0.7,0.18,47,38,12,1.5,5.6,74,1,2014-11-20 19:00
馬祖,連江縣,46,,良好,2.1,0.2,56,35,16,4.4,4.3,52,2,2014-11-20 19:00
基隆,基隆市,19,,良好,1.1,0.9,20,14,12,24,1,125,2,2014-11-20 19:00
崙背,雲林縣,60,懸浮微粒,普通,3.1,0.3,30,76,27,14,2.3,315,3,2014-11-20 19:00
淡水,新北市,23,,良好,2.1,0.64,20,26,10,23,,,1,2014-11-20 19:00
麥寮,雲林縣,0,,,1.9,0.19,43,60,11,4.7,3,53,,2014-11-20 19:00
善化,臺南市,62,懸浮微粒,普通,3.2,0.36,41,59,23,13,3.4,290,4,2014-11-20 19:00
復興,高雄市,61,懸浮微粒,普通,3.7,1.07,31,65,24,28,0.7,221,3,2014-11-20 19:00
湖口,新竹縣,34,,良好,2.7,0.33,27,33,0,17,3.5,52,1,2014-11-20 19:00
菜寮,新北市,28,,良好,3.5,0.8,18,29,23,29,2.7,78,2,2014-11-20 19:00
陽明,臺北市,39,,良好,0.7,0.15,47,6,4,1.4,,,1,2014-11-20 19:00
新竹,新竹市,40,,良好,2.5,0.69,11,44,26,34,2,56,2,2014-11-20 19:00
新店,新北市,23,,良好,2.2,0.77,21,16,15,24,2.2,71,2,2014-11-20 19:00
新莊,新北市,29,,良好,3.3,0.72,22,34,14,25,3.2,81,1,2014-11-20 19:00
新港,嘉義縣,78,懸浮微粒,普通,2.4,0.39,32,87,44,11,1.7,309,4,2014-11-20 19:00
新營,臺南市,72,懸浮微粒,普通,2.3,0.42,37,99,33,17,1.9,30,4,2014-11-20 19:00
楠梓,高雄市,75,懸浮微粒,普通,3.6,0.64,40,79,32,28,2.4,347,4,2014-11-20 19:00
萬里,新北市,34,,良好,2,0.2,40,38,7,9,2.8,55,1,2014-11-20 19:00
萬華,臺北市,25,,良好,3.7,0.85,8.7,34,16,38,2.4,99,1,2014-11-20 19:00
嘉義,嘉義市,74,懸浮微粒,普通,2.9,0.72,26,97,39,26,1.6,359,6,2014-11-20 19:00
彰化,彰化縣,64,懸浮微粒,普通,2.5,0.77,15,84,58,28,1.2,332,4,2014-11-20 19:00
臺西,雲林縣,41,,良好,0.9,0.14,49,37,16,5,6,25,2,2014-11-20 19:00
臺東,臺東縣,28,,良好,1.4,0.51,34,32,12,12,0.8,6.5,1,2014-11-20 19:00
臺南,臺南市,62,懸浮微粒,普通,3.5,0.64,43,61,20,17,2.1,48,3,2014-11-20 19:00
鳳山,高雄市,70,懸浮微粒,普通,5.4,0.86,16,75,12,50,2.5,314,3,2014-11-20 19:00
潮州,屏東縣,78,懸浮微粒,普通,5.8,0.49,62,113,51,21,0.5,144,6,2014-11-20 19:00
線西,彰化縣,52,懸浮微粒,普通,2.6,0.26,29,53,27,16,2.8,45,2,2014-11-20 19:00
