SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,4.1,0.31,37,59,25,12,2.9,255,3,2014-11-20 18:00
三重,新北市,47,,良好,3.8,2.88,,48,17,44,,,2,2014-11-20 18:00
三義,苗栗縣,36,,良好,2.9,0.27,30,43,24,17,2.6,32,2,2014-11-20 18:00
土城,新北市,35,,良好,2.1,0.64,23,40,14,23,1.9,263,2,2014-11-20 18:00
士林,臺北市,32,,良好,2.2,0.32,39,29,12,15,3.1,96,1,2014-11-20 18:00
大同,臺北市,42,,良好,5.1,2.16,,45,12,47,,,1,2014-11-20 18:00
大里,臺中市,48,,良好,3.3,,24,63,40,26,1.1,309,4,2014-11-20 18:00
大園,桃園縣,56,懸浮微粒,普通,6.9,0.24,25,85,14,33,6.9,45,2,2014-11-20 18:00
大寮,高雄市,68,懸浮微粒,普通,2.4,0.67,18,60,9,39,1,278,3,2014-11-20 18:00
小港,高雄市,68,懸浮微粒,普通,1.6,0.61,33,57,25,27,1.6,311,4,2014-11-20 18:00
中山,臺北市,41,,良好,4.1,0.88,14,47,17,34,1.8,99,2,2014-11-20 18:00
中壢,桃園縣,51,懸浮微粒,普通,5.6,1.38,11,61,19,38,1.4,191,2,2014-11-20 18:00
仁武,高雄市,80,懸浮微粒,普通,,0.53,,87,29,34,1.4,310,5,2014-11-20 18:00
斗六,雲林縣,69,懸浮微粒,普通,8,0.75,25,115,74,30,1.2,344,7,2014-11-20 18:00
冬山,宜蘭縣,33,,良好,1.7,0.29,22,45,23,13,1,235,2,2014-11-20 18:00
古亭,臺北市,36,,良好,2,0.71,11,41,18,34,2.3,88,2,2014-11-20 18:00
左營,高雄市,62,懸浮微粒,普通,3.3,0.37,54,49,15,14,2,307,3,2014-11-20 18:00
平鎮,桃園縣,34,,良好,4.4,0.59,21,31,14,26,3.6,55,2,2014-11-20 18:00
永和,新北市,22,,良好,2.7,0.92,15,27,10,32,1.9,83,1,2014-11-20 18:00
安南,臺南市,68,懸浮微粒,普通,2.1,0.34,52,65,28,12,2.4,336,3,2014-11-20 18:00
朴子,嘉義縣,64,懸浮微粒,普通,1.9,0.29,44,83,21,9.7,3,306,3,2014-11-20 18:00
汐止,新北市,21,,良好,4.1,0.33,24,22,18,24,1.8,49,2,2014-11-20 18:00
竹山,南投縣,67,懸浮微粒,普通,4.5,0.54,45,142,83,19,1.4,257,6,2014-11-20 18:00
竹東,新竹縣,41,,良好,3.7,0.83,9.3,64,20,33,0.5,99,2,2014-11-20 18:00
西屯,臺中市,53,懸浮微粒,普通,2.1,0.29,29,62,24,19,1.9,12,3,2014-11-20 18:00
沙鹿,臺中市,62,懸浮微粒,普通,2.4,0.36,33,82,39,15,3.9,35,4,2014-11-20 18:00
宜蘭,宜蘭縣,34,,良好,1.5,0.48,38,39,9,10,1.8,71,1,2014-11-20 18:00
忠明,臺中市,54,懸浮微粒,普通,2.2,0.56,21,72,27,27,1.9,17,2,2014-11-20 18:00
松山,臺北市,25,,良好,6.3,0.53,17,27,17,33,2.4,70,2,2014-11-20 18:00
板橋,新北市,30,,良好,4.7,0.69,15,34,15,31,3.3,65,2,2014-11-20 18:00
林口,新北市,27,,良好,2.2,0.37,33,26,21,17,3.5,73,2,2014-11-20 18:00
林園,高雄市,54,懸浮微粒,普通,9.2,0.66,37,50,26,32,1.2,312,4,2014-11-20 18:00
花蓮,花蓮縣,25,,良好,1.5,0.75,27,35,7,23,1.5,307,1,2014-11-20 18:00
金門,金門縣,60,懸浮微粒,普通,3.9,0.38,46,59,19,12,3.2,99,3,2014-11-20 18:00
前金,高雄市,60,懸浮微粒,普通,2.1,0.62,54,47,11,,1.9,24,3,2014-11-20 18:00
前鎮,高雄市,58,懸浮微粒,普通,-0.5,0.61,46,40,19,19,1.6,302,4,2014-11-20 18:00
南投,南投縣,69,懸浮微粒,普通,4.2,0.89,29,121,67,31,0.8,230,6,2014-11-20 18:00
屏東,屏東縣,64,懸浮微粒,普通,2.9,0.67,43,84,33,26,1.4,275,4,2014-11-20 18:00
恆春,屏東縣,43,,良好,1.1,0.13,52,34,16,1,4.7,42,1,2014-11-20 18:00
美濃,高雄市,55,臭氧,普通,3.9,0.35,66,67,44,12,0.6,144,4,2014-11-20 18:00
苗栗,苗栗縣,42,,良好,3.6,0.69,15,46,19,29,1.5,100,2,2014-11-20 18:00
埔里,南投縣,68,臭氧,普通,2.7,0.56,82,73,53,18,0.9,287,3,2014-11-20 18:00
桃園,桃園縣,25,,良好,3.2,0.62,22,36,15,23,2,90,2,2014-11-20 18:00
馬公,澎湖縣,38,,良好,0.8,0.22,46,35,12,1.7,4.8,96,1,2014-11-20 18:00
馬祖,連江縣,46,,良好,1.9,0.22,55,35,20,5.1,4.2,52,2,2014-11-20 18:00
基隆,基隆市,22,,良好,1.1,0.7,26,15,11,24,0.6,124,1,2014-11-20 18:00
崙背,雲林縣,58,懸浮微粒,普通,1.8,0.31,37,75,38,11,3,309,3,2014-11-20 18:00
淡水,新北市,30,,良好,2.1,0.29,36,24,6,8.6,,,1,2014-11-20 18:00
麥寮,雲林縣,0,,,2,0.24,24,70,11,4.9,3.9,101,,2014-11-20 18:00
善化,臺南市,62,懸浮微粒,普通,3.6,0.31,53,50,28,11,2.7,304,4,2014-11-20 18:00
復興,高雄市,62,懸浮微粒,普通,3.3,1,,48,16,26,0.5,225,3,2014-11-20 18:00
湖口,新竹縣,35,,良好,2.7,0.35,26,45,2,17,3.8,47,1,2014-11-20 18:00
菜寮,新北市,26,,良好,2.5,0.62,24,31,20,23,2.5,77,2,2014-11-20 18:00
陽明,臺北市,38,,良好,0.8,0.15,46,8,5,1.5,,,1,2014-11-20 18:00
新竹,新竹市,38,,良好,2.1,0.49,15,45,18,27,2.2,71,2,2014-11-20 18:00
新店,新北市,24,,良好,2,0.66,25,18,19,21,1.7,61,2,2014-11-20 18:00
新莊,新北市,27,,良好,2.3,0.55,28,32,13,19,4.6,72,1,2014-11-20 18:00
新港,嘉義縣,78,懸浮微粒,普通,2,0.31,42,108,40,9,2.5,302,4,2014-11-20 18:00
新營,臺南市,70,懸浮微粒,普通,3.5,0.47,49,95,38,19,2.3,11,4,2014-11-20 18:00
楠梓,高雄市,79,懸浮微粒,普通,3.1,0.77,38,78,24,30,1.8,309,5,2014-11-20 18:00
萬里,新北市,35,,良好,2,0.2,42,22,6,8.2,4.3,49,1,2014-11-20 18:00
萬華,臺北市,22,,良好,4.5,0.65,12,35,10,34,2.4,92,1,2014-11-20 18:00
嘉義,嘉義市,74,懸浮微粒,普通,2.8,0.66,41,102,50,23,3.1,327,6,2014-11-20 18:00
彰化,彰化縣,63,懸浮微粒,普通,2.3,0.75,22,97,46,25,1.7,325,4,2014-11-20 18:00
臺西,雲林縣,43,,良好,1,0.14,51,39,10,5.2,5.8,27,2,2014-11-20 18:00
臺東,臺東縣,32,,良好,1.4,0.44,39,31,11,9.1,2.1,74,1,2014-11-20 18:00
臺南,臺南市,62,懸浮微粒,普通,2.8,0.68,50,56,23,15,1.8,54,3,2014-11-20 18:00
鳳山,高雄市,72,懸浮微粒,普通,4.5,0.83,27,65,20,34,2.1,313,4,2014-11-20 18:00
