SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,2.8,0.25,46,41,28,7.9,2.4,25,3,2014-11-20 11:00
三重,新北市,50,,良好,3.1,1.39,,61,4,35,,,1,2014-11-20 11:00
三義,苗栗縣,30,,良好,2.2,0.2,35,28,15,7.8,4.4,53,2,2014-11-20 11:00
土城,新北市,31,,良好,3.6,0.35,37,33,11,15,2.9,164,2,2014-11-20 11:00
士林,臺北市,37,,良好,2.5,0.24,44,10,7,9.7,3.5,73,1,2014-11-20 11:00
大同,臺北市,42,,良好,3.4,0.83,,37,2,30,,,1,2014-11-20 11:00
大里,臺中市,54,懸浮微粒,普通,3.3,0.61,43,62,36,21,1.5,231,4,2014-11-20 11:00
大園,桃園縣,37,,良好,1.4,0.15,45,33,11,7.3,9.5,35,2,2014-11-20 11:00
大寮,高雄市,70,懸浮微粒,普通,6.1,0.59,55,81,38,20,1.3,241,5,2014-11-20 11:00
小港,高雄市,79,懸浮微粒,普通,29,0.92,41,114,47,57,2,226,5,2014-11-20 11:00
中山,臺北市,38,,良好,3.5,0.51,31,41,11,21,2.6,100,1,2014-11-20 11:00
中壢,桃園縣,52,懸浮微粒,普通,3.8,0.73,25,59,14,30,1.8,183,2,2014-11-20 11:00
仁武,高雄市,88,懸浮微粒,普通,8,0.54,52,132,60,31,1.5,296,7,2014-11-20 11:00
斗六,雲林縣,64,懸浮微粒,普通,3.8,0.51,54,92,50,15,1.4,246,5,2014-11-20 11:00
冬山,宜蘭縣,27,,良好,1.4,0.24,32,21,13,7.4,1.3,39,1,2014-11-20 11:00
古亭,臺北市,30,,良好,,,,35,1,,3.8,60,1,2014-11-20 11:00
左營,高雄市,76,懸浮微粒,普通,5.8,0.52,76,107,62,18,2.8,297,5,2014-11-20 11:00
平鎮,桃園縣,35,,良好,2.3,0.24,36,33,16,13,4,50,2,2014-11-20 11:00
永和,新北市,26,,良好,4.3,0.54,31,24,12,19,3.8,84,1,2014-11-20 11:00
安南,臺南市,63,懸浮微粒,普通,5.7,0.49,64,120,55,22,2.3,311,3,2014-11-20 11:00
朴子,嘉義縣,56,懸浮微粒,普通,3,0.36,50,67,30,9.7,1.8,328,2,2014-11-20 11:00
汐止,新北市,32,,良好,5.1,0.22,38,20,14,12,3.1,49,2,2014-11-20 11:00
竹山,南投縣,58,懸浮微粒,普通,2.3,0.32,50,55,30,8.6,1,269,4,2014-11-20 11:00
竹東,新竹縣,32,,良好,3.3,0.39,38,31,9,19,1.9,29,1,2014-11-20 11:00
西屯,臺中市,31,,良好,2.3,0.19,37,31,10,9.5,2.6,43,1,2014-11-20 11:00
沙鹿,臺中市,31,,良好,2.9,0.24,37,38,12,13,4.6,333,1,2014-11-20 11:00
宜蘭,宜蘭縣,40,,良好,1.5,0.28,48,27,7,4.1,1.6,61,1,2014-11-20 11:00
忠明,臺中市,30,,良好,2.1,0.33,36,40,14,14,2.6,301,2,2014-11-20 11:00
松山,臺北市,31,,良好,4.4,0.27,37,34,11,14,3.5,57,1,2014-11-20 11:00
板橋,新北市,26,,良好,3,0.44,32,28,13,18,3.7,60,2,2014-11-20 11:00
林口,新北市,36,,良好,1.3,0.19,44,22,19,7.8,3.8,67,2,2014-11-20 11:00
林園,高雄市,61,臭氧,普通,8.4,0.53,73,62,44,13,1.9,229,5,2014-11-20 11:00
花蓮,花蓮縣,14,,良好,1.2,0.24,,,,4.8,0.9,167,1,2014-11-20 11:00
金門,金門縣,71,懸浮微粒,普通,10,0.36,47,115,38,14,3.6,52,3,2014-11-20 11:00
前金,高雄市,80,懸浮微粒,普通,2.4,0.64,80,125,53,22,1.3,205,5,2014-11-20 11:00
前鎮,高雄市,72,懸浮微粒,普通,14,0.73,59,98,67,41,1.5,289,8,2014-11-20 11:00
南投,南投縣,66,懸浮微粒,普通,1.7,0.57,47,73,41,17,1.3,303,5,2014-11-20 11:00
屏東,屏東縣,54,懸浮微粒,普通,2.9,0.41,56,49,29,12,1.3,239,3,2014-11-20 11:00
恆春,屏東縣,40,,良好,1,0.13,48,24,5,1.4,8.4,31,1,2014-11-20 11:00
美濃,高雄市,53,懸浮微粒,普通,2.8,0.31,58,59,34,,1.8,218,3,2014-11-20 11:00
苗栗,苗栗縣,28,,良好,3.5,0.41,33,28,19,16,2.8,50,2,2014-11-20 11:00
埔里,南投縣,40,,良好,1.4,0.27,40,33,20,7,1.5,81,3,2014-11-20 11:00
桃園,桃園縣,15,,良好,2.7,0.34,,,,13,3.2,92,1,2014-11-20 11:00
馬公,澎湖縣,39,,良好,0.8,0.17,46,33,8,1.1,6.5,78,1,2014-11-20 11:00
馬祖,連江縣,38,,良好,2.9,0.21,43,37,11,6,3.8,56,2,2014-11-20 11:00
基隆,基隆市,31,,良好,,,37,,,,1.5,72,1,2014-11-20 11:00
崙背,雲林縣,44,,良好,2.5,0.3,45,49,22,9.6,1.3,279,2,2014-11-20 11:00
淡水,新北市,33,,良好,2.1,0.2,40,18,10,4.9,,,1,2014-11-20 11:00
麥寮,雲林縣,58,懸浮微粒,普通,4.3,0.31,37,94,28,12,3.6,84,3,2014-11-20 11:00
善化,臺南市,66,懸浮微粒,普通,6.1,0.51,56,130,75,18,2,346,4,2014-11-20 11:00
復興,高雄市,82,懸浮微粒,普通,10,1.04,43,115,60,50,0.8,225,7,2014-11-20 11:00
湖口,新竹縣,37,,良好,2.2,0.17,45,12,6,4.3,5.9,41,1,2014-11-20 11:00
菜寮,新北市,33,,良好,1.8,0.31,40,35,16,8.5,3.4,73,2,2014-11-20 11:00
陽明,臺北市,38,,良好,0.8,0.15,45,10,7,1.8,,,1,2014-11-20 11:00
新竹,新竹市,33,,良好,1.2,0.32,40,33,16,13,3.5,60,2,2014-11-20 11:00
新店,新北市,26,,良好,3.5,0.38,32,28,9,16,2.3,81,1,2014-11-20 11:00
新莊,新北市,33,,良好,2.5,0.31,40,27,9,11,6.5,59,1,2014-11-20 11:00
新港,嘉義縣,62,懸浮微粒,普通,2.8,0.39,52,92,42,11,1.9,275,3,2014-11-20 11:00
新營,臺南市,72,懸浮微粒,普通,6.2,0.55,55,130,58,25,2.1,338,4,2014-11-20 11:00
楠梓,高雄市,83,懸浮微粒,普通,3.7,0.44,,,,15,1.3,293,6,2014-11-20 11:00
萬里,新北市,36,,良好,2,0.16,43,38,7,9,1.3,35,1,2014-11-20 11:00
萬華,臺北市,25,,良好,2.8,0.35,30,15,14,21,3.7,100,1,2014-11-20 11:00
嘉義,嘉義市,74,懸浮微粒,普通,4.2,0.57,58,119,74,22,1.9,237,7,2014-11-20 11:00
彰化,彰化縣,29,,良好,3.1,0.37,35,24,16,14,2.5,355,2,2014-11-20 11:00
臺西,雲林縣,38,,良好,5.7,0.31,37,39,28,13,5.5,35,3,2014-11-20 11:00
臺東,臺東縣,27,,良好,1.3,0.4,33,20,7,7.5,2.3,86,1,2014-11-20 11:00
臺南,臺南市,67,懸浮微粒,普通,6.9,0.65,64,122,51,27,2,350,3,2014-11-20 11:00
