SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,70,懸浮微粒,普通,1.8,0.31,17,71,33,9.6,0.9,108,4,2014-11-21 03:00
彰化,彰化縣,68,懸浮微粒,普通,4.1,0.81,1.2,90,70,22,0.5,86,6,2014-11-21 03:00
臺西,雲林縣,58,懸浮微粒,普通,1.9,0.38,3,70,37,20,1.3,140,3,2014-11-21 03:00
臺東,臺東縣,21,,良好,0.8,0.15,26,15,4,1.4,1.9,282,1,2014-11-21 03:00
臺南,臺南市,56,懸浮微粒,普通,7.6,0.53,7.3,58,28,29,1.1,39,3,2014-11-21 03:00
鳳山,高雄市,76,懸浮微粒,普通,2.4,0.39,23,97,42,14,1,325,4,2014-11-21 03:00
潮州,屏東縣,65,懸浮微粒,普通,1.9,0.43,17,69,42,9.7,0.8,73,6,2014-11-21 03:00
線西,彰化縣,56,懸浮微粒,普通,5.8,0.58,2.7,64,32,27,0.6,122,3,2014-11-21 03:00
橋頭,高雄市,77,懸浮微粒,普通,3.1,0.38,9.7,108,48,16,1.1,53,6,2014-11-21 03:00
頭份,苗栗縣,43,,良好,1.7,0.3,3.6,35,21,13,0.9,2.3,2,2014-11-21 03:00
龍潭,桃園縣,45,,良好,1.6,0.45,7,43,12,16,0.4,331,2,2014-11-21 03:00
豐原,臺中市,53,懸浮微粒,普通,2.3,0.35,24,65,49,7.5,2.3,114,3,2014-11-21 03:00
關山,臺東縣,32,,良好,1.2,,11,37,8,3.2,0.5,273,2,2014-11-21 03:00
觀音,桃園縣,40,,良好,3.3,0.32,13,49,8,23,2.3,180,1,2014-11-21 03:00
