SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,8.5,0.34,44,45,34,16,4.8,141,3,2014-11-20 16:00
三重,新北市,43,,良好,3.2,1.76,,42,12,38,,,1,2014-11-20 16:00
三義,苗栗縣,40,,良好,2.9,0.19,49,44,20,10,4.7,43,2,2014-11-20 16:00
土城,新北市,33,,良好,2.3,0.4,33,35,14,16,2.4,185,2,2014-11-20 16:00
士林,臺北市,35,,良好,2.7,0.23,42,21,12,13,3.2,99,1,2014-11-20 16:00
大同,臺北市,39,,良好,5.3,0.96,,42,10,35,,,1,2014-11-20 16:00
大里,臺中市,44,,良好,,0.43,,,,16,2,309,3,2014-11-20 16:00
大園,桃園縣,41,,良好,,0.17,40,89,14,,8,38,2,2014-11-20 16:00
大寮,高雄市,76,懸浮微粒,普通,4.5,0.5,78,100,44,25,2,292,5,2014-11-20 16:00
小港,高雄市,74,懸浮微粒,普通,6.7,0.37,60,80,32,21,2.6,306,5,2014-11-20 16:00
中山,臺北市,37,,良好,6.1,0.56,26,41,10,24,3.1,108,2,2014-11-20 16:00
中壢,桃園縣,48,,良好,4,0.89,20,49,16,32,1.7,182,1,2014-11-20 16:00
仁武,高雄市,84,懸浮微粒,普通,6.3,0.36,,,,40,2.1,310,7,2014-11-20 16:00
斗六,雲林縣,64,懸浮微粒,普通,6.8,0.53,75,81,55,17,2.4,298,6,2014-11-20 16:00
冬山,宜蘭縣,31,,良好,3.6,0.26,37,33,14,13,1.5,170,2,2014-11-20 16:00
古亭,臺北市,35,,良好,,,25,36,23,,3.5,75,2,2014-11-20 16:00
左營,高雄市,72,懸浮微粒,普通,2.1,0.23,64,49,9,7.1,3.1,292,5,2014-11-20 16:00
平鎮,桃園縣,34,,良好,2.8,0.3,32,39,13,16,3.6,54,2,2014-11-20 16:00
永和,新北市,24,,良好,2.4,0.5,29,22,10,19,4,84,1,2014-11-20 16:00
安南,臺南市,73,懸浮微粒,普通,3,0.25,73,90,32,8,3.7,313,4,2014-11-20 16:00
朴子,嘉義縣,66,懸浮微粒,普通,6.3,0.31,61,81,38,14,2.9,310,4,2014-11-20 16:00
汐止,新北市,29,,良好,2.7,0.23,34,23,20,13,2.9,44,2,2014-11-20 16:00
竹山,南投縣,72,臭氧,普通,4,0.38,86,65,40,11,2,293,3,2014-11-20 16:00
竹東,新竹縣,35,,良好,2.8,0.25,37,35,13,14,2.2,314,1,2014-11-20 16:00
西屯,臺中市,49,,良好,2.3,0.21,55,75,37,11,3.2,359,2,2014-11-20 16:00
沙鹿,臺中市,60,懸浮微粒,普通,2.6,0.3,50,93,52,10,5,4.4,4,2014-11-20 16:00
宜蘭,宜蘭縣,38,,良好,1.7,0.33,45,35,6,5.2,1.1,21,1,2014-11-20 16:00
忠明,臺中市,47,,良好,2.1,0.34,53,78,30,17,1.9,359,2,2014-11-20 16:00
松山,臺北市,26,,良好,3.9,0.32,31,23,14,18,3.4,58,2,2014-11-20 16:00
板橋,新北市,28,,良好,2.7,0.47,26,31,12,22,2.9,72,2,2014-11-20 16:00
林口,新北市,27,,良好,1.1,,33,28,20,,4.2,72,2,2014-11-20 16:00
林園,高雄市,0,,,,,71,61,33,,3.1,297,,2014-11-20 16:00
花蓮,花蓮縣,40,,良好,1.6,0.24,49,22,8,6.4,1.9,60,1,2014-11-20 16:00
金門,金門縣,66,懸浮微粒,普通,3.8,0.25,55,50,20,6.7,3.4,76,3,2014-11-20 16:00
