SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.9,0.57,2.3,75,49,14,0.5,77,4,2014-11-21 06:00
三重,新北市,40,,良好,2.4,1.65,,28,15,33,,,2,2014-11-21 06:00
三義,苗栗縣,38,,良好,1.6,0.22,22,32,18,5,0.7,162,2,2014-11-21 06:00
土城,新北市,31,,良好,3.6,0.54,2.3,42,22,19,0.8,180,2,2014-11-21 06:00
士林,臺北市,36,,良好,1.9,0.18,43,20,5,5.3,1.4,133,1,2014-11-21 06:00
大同,臺北市,51,懸浮微粒,普通,1.9,1.84,,59,15,31,,,1,2014-11-21 06:00
大里,臺中市,66,懸浮微粒,普通,1.8,0.56,6.3,80,50,19,1.5,174,6,2014-11-21 06:00
大園,桃園縣,37,,良好,3.1,0.4,6.7,41,20,23,2.2,167,2,2014-11-21 06:00
大寮,高雄市,66,懸浮微粒,普通,4.4,0.34,16,71,40,19,1.9,52,5,2014-11-21 06:00
小港,高雄市,70,懸浮微粒,普通,7.2,0.47,16,88,48,31,1.5,53,4,2014-11-21 06:00
中山,臺北市,43,,良好,0.7,0.3,28,43,11,11,1.9,127,2,2014-11-21 06:00
中壢,桃園縣,42,,良好,2.6,0.78,2.7,35,9,19,1,178,2,2014-11-21 06:00
仁武,高雄市,72,懸浮微粒,普通,11,0.46,12,93,47,37,0.9,60,4,2014-11-21 06:00
斗六,雲林縣,70,懸浮微粒,普通,1.8,0.37,5.7,85,47,14,1.2,35,7,2014-11-21 06:00
冬山,宜蘭縣,31,,良好,1.1,0.24,8.7,32,18,9.1,1.2,299,2,2014-11-21 06:00
古亭,臺北市,27,,良好,1.3,0.34,12,24,0,13,1.3,174,1,2014-11-21 06:00
左營,高雄市,68,懸浮微粒,普通,3.2,0.37,35,84,40,11,0.9,360,4,2014-11-21 06:00
平鎮,桃園縣,34,,良好,2.6,0.26,8.5,30,14,13,1.7,176,2,2014-11-21 06:00
永和,新北市,13,,良好,2.1,0.6,11,13,11,15,0.9,123,1,2014-11-21 06:00
安南,臺南市,62,懸浮微粒,普通,2.4,0.37,8.2,81,44,17,0.8,52,3,2014-11-21 06:00
朴子,嘉義縣,60,懸浮微粒,普通,1.2,0.3,7.5,56,22,11,1.1,48,2,2014-11-21 06:00
汐止,新北市,17,,良好,0.6,0.27,17,16,13,17,1.5,75,2,2014-11-21 06:00
竹山,南投縣,68,懸浮微粒,普通,1.7,0.3,5.4,64,39,17,0.7,248,6,2014-11-21 06:00
竹東,新竹縣,34,,良好,0.7,0.3,14,33,13,8.3,1.7,147,1,2014-11-21 06:00
