SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,9.2,0.35,51,50,41,16,4.3,318,3,2014-11-20 15:00
三重,新北市,44,,良好,3,1.83,,44,12,43,,,1,2014-11-20 15:00
三義,苗栗縣,46,,良好,2.8,0.2,56,39,19,8.6,4.8,48,2,2014-11-20 15:00
土城,新北市,34,,良好,3.1,0.31,41,34,16,11,2.1,329,2,2014-11-20 15:00
士林,臺北市,35,,良好,1.9,0.23,42,17,11,13,3.7,79,1,2014-11-20 15:00
大同,臺北市,40,,良好,3,1.19,,39,5,34,,,1,2014-11-20 15:00
大里,臺中市,62,臭氧,普通,2.6,0.37,75,32,36,14,2.2,305,3,2014-11-20 15:00
大園,桃園縣,36,,良好,,0.16,44,42,14,,11,36,1,2014-11-20 15:00
大寮,高雄市,96,臭氧,普通,4.2,0.55,115,99,44,24,3.2,290,6,2014-11-20 15:00
小港,高雄市,78,懸浮微粒,普通,7.3,0.41,80,87,42,32,3.2,282,6,2014-11-20 15:00
中山,臺北市,37,,良好,2.7,0.54,29,36,10,22,2.5,93,2,2014-11-20 15:00
中壢,桃園縣,48,,良好,2.7,0.74,26,44,5,27,1.8,167,1,2014-11-20 15:00
仁武,高雄市,84,懸浮微粒,普通,3.8,0.44,71,116,54,26,2.7,294,7,2014-11-20 15:00
斗六,雲林縣,73,臭氧,普通,4.1,0.43,87,69,44,12,1.8,310,6,2014-11-20 15:00
冬山,宜蘭縣,34,,良好,2,0.23,41,32,14,12,2.4,86,2,2014-11-20 15:00
古亭,臺北市,35,,良好,3.2,0.37,30,38,26,19,3.1,67,2,2014-11-20 15:00
左營,高雄市,76,懸浮微粒,普通,4.1,0.33,87,65,21,12,3.1,305,6,2014-11-20 15:00
平鎮,桃園縣,32,,良好,1.9,0.21,36,39,14,11,3.5,59,2,2014-11-20 15:00
永和,新北市,28,,良好,4.1,0.45,34,22,11,17,3.4,73,1,2014-11-20 15:00
安南,臺南市,74,懸浮微粒,普通,4,0.28,77,100,35,8.8,2.8,310,4,2014-11-20 15:00
朴子,嘉義縣,66,懸浮微粒,普通,4.2,0.29,69,95,44,9.7,2.4,293,4,2014-11-20 15:00
汐止,新北市,28,,良好,3,0.23,34,21,19,14,2.5,60,2,2014-11-20 15:00
竹山,南投縣,68,臭氧,普通,3.1,0.3,82,56,28,8,2,238,3,2014-11-20 15:00
竹東,新竹縣,35,,良好,2.9,0.26,42,40,12,14,2.4,319,1,2014-11-20 15:00
西屯,臺中市,52,臭氧,普通,2.5,0.2,62,67,32,9.8,3.4,328,2,2014-11-20 15:00
沙鹿,臺中市,57,懸浮微粒,普通,3,0.3,57,87,49,9.3,5.1,25,3,2014-11-20 15:00
宜蘭,宜蘭縣,39,,良好,2.3,0.29,47,32,5,4.3,2.8,98,1,2014-11-20 15:00
忠明,臺中市,50,,良好,2.2,0.32,60,62,30,15,2,357,2,2014-11-20 15:00
松山,臺北市,29,,良好,5.8,0.28,34,24,10,16,2.7,58,1,2014-11-20 15:00
板橋,新北市,28,,良好,3.7,0.42,32,28,13,19,4.2,74,2,2014-11-20 15:00
林口,新北市,26,,良好,,,,28,12,,,,2,2014-11-20 15:00
林園,高雄市,0,,,,,84,,,,3.5,276,,2014-11-20 15:00
花蓮,花蓮縣,41,,良好,2.2,0.19,49,23,8,5.1,2.5,57,1,2014-11-20 15:00
金門,金門縣,70,懸浮微粒,普通,4.2,0.26,61,61,23,6.9,3.4,81,3,2014-11-20 15:00
前金,高雄市,74,臭氧,普通,2,0.39,89,73,39,11,3.5,317,4,2014-11-20 15:00
前鎮,高雄市,70,臭氧,普通,3.9,0.46,84,72,45,19,2.1,314,7,2014-11-20 15:00
南投,南投縣,79,臭氧,普通,3.1,0.41,95,70,41,11,1.8,240,4,2014-11-20 15:00
屏東,屏東縣,87,臭氧,普通,2.8,0.44,105,80,44,14,1.7,294,3,2014-11-20 15:00
恆春,屏東縣,42,,良好,1,0.13,50,27,13,0.9,6,36,1,2014-11-20 15:00
美濃,高雄市,53,臭氧,普通,1.8,0.27,64,,,3.5,1,255,3,2014-11-20 15:00
苗栗,苗栗縣,36,,良好,4.1,0.25,37,53,21,16,3.8,128,2,2014-11-20 15:00
埔里,南投縣,66,臭氧,普通,1.2,0.34,80,45,26,8.2,3.7,278,2,2014-11-20 15:00
桃園,桃園縣,32,,良好,2.3,0.31,39,23,18,12,3.1,83,1,2014-11-20 15:00
馬公,澎湖縣,39,,良好,0.9,0.16,46,29,10,0.7,4.9,85,1,2014-11-20 15:00
馬祖,連江縣,49,,良好,2.7,0.18,59,40,18,5,5.1,45,2,2014-11-20 15:00
基隆,基隆市,34,,良好,0.6,0.21,41,9,6,3.9,1.6,70,1,2014-11-20 15:00
崙背,雲林縣,55,臭氧,普通,3.6,0.34,66,73,39,11,3.5,301,3,2014-11-20 15:00
淡水,新北市,33,,良好,2,0.19,40,22,13,4.4,,,1,2014-11-20 15:00
麥寮,雲林縣,76,懸浮微粒,普通,5.8,0.29,54,150,29,11,4.1,93,3,2014-11-20 14:00
善化,臺南市,73,懸浮微粒,普通,4.2,0.27,75,85,42,7.3,2.9,307,6,2014-11-20 15:00
復興,高雄市,72,懸浮微粒,普通,5.5,0.55,80,76,39,16,1.1,267,6,2014-11-20 15:00
湖口,新竹縣,38,,良好,2.3,0.15,45,34,0,3.8,6.3,43,1,2014-11-20 15:00
菜寮,新北市,27,,良好,1.1,0.36,32,21,17,15,3.3,74,2,2014-11-20 15:00
陽明,臺北市,38,,良好,0.6,0.15,46,7,4,1.5,,,1,2014-11-20 15:00
新竹,新竹市,37,,良好,0.9,0.23,44,35,13,7.1,4.1,57,2,2014-11-20 15:00
新店,新北市,29,,良好,2.8,0.33,35,28,13,15,2.6,110,2,2014-11-20 15:00
新莊,新北市,33,,良好,1.7,0.32,39,24,12,10,6,71,1,2014-11-20 15:00
新港,嘉義縣,66,懸浮微粒,普通,5.3,0.34,64,97,29,9.8,3,295,3,2014-11-20 15:00
新營,臺南市,73,懸浮微粒,普通,4.1,0.36,78,81,41,11,2.3,300,5,2014-11-20 15:00
