SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.7,0.47,3.3,63,41,17,0.6,285,3,2014-11-21 01:00
三重,新北市,38,,良好,2.3,0.87,,40,13,46,,,2,2014-11-21 01:00
三義,苗栗縣,38,,良好,2.8,0.27,19,35,19,10,0.7,193,2,2014-11-21 01:00
土城,新北市,30,,良好,1.4,0.42,27,27,12,16,1.1,305,2,2014-11-21 01:00
士林,臺北市,38,,良好,1.7,0.18,45,17,5,5.1,2,94,1,2014-11-21 01:00
大同,臺北市,39,,良好,2.1,0.8,,32,3,22,,,1,2014-11-21 01:00
大里,臺中市,67,懸浮微粒,普通,2.6,0.82,6.2,90,50,28,0.7,117,5,2014-11-21 01:00
大園,桃園縣,50,,良好,2.3,0.31,28,38,8,20,2.5,60,2,2014-11-21 01:00
大寮,高雄市,68,懸浮微粒,普通,4.1,0.58,14,91,45,22,0.8,301,4,2014-11-21 01:00
小港,高雄市,70,懸浮微粒,普通,11,0.69,6.7,102,42,45,1.3,54,4,2014-11-21 01:00
中山,臺北市,48,,良好,1.9,0.33,33,33,10,12,2.2,116,2,2014-11-21 01:00
中壢,桃園縣,47,,良好,4.5,1.24,3.6,49,8,34,0.8,195,2,2014-11-21 01:00
仁武,高雄市,76,懸浮微粒,普通,3.7,0.55,8.8,100,47,31,0.8,336,5,2014-11-21 01:00
斗六,雲林縣,76,懸浮微粒,普通,3.6,0.56,8.7,86,60,21,1.1,109,8,2014-11-21 01:00
冬山,宜蘭縣,36,,良好,1.3,0.22,22,34,18,4.2,0.9,132,2,2014-11-21 01:00
古亭,臺北市,29,,良好,1.8,0.34,24,28,5,16,2.4,65,2,2014-11-21 01:00
左營,高雄市,67,懸浮微粒,普通,4.1,0.52,18,101,41,22,0.9,339,3,2014-11-21 01:00
平鎮,桃園縣,39,,良好,3.9,0.52,12,38,11,25,0.9,132,2,2014-11-21 01:00
永和,新北市,25,,良好,1.5,0.37,30,17,6,13,2.1,84,1,2014-11-21 01:00
安南,臺南市,60,懸浮微粒,普通,1.8,0.3,17,66,17,16,0.5,85,3,2014-11-21 01:00
朴子,嘉義縣,60,懸浮微粒,普通,1.5,0.22,23,62,7,8,0.7,129,2,2014-11-21 01:00
汐止,新北市,20,,良好,3.9,0.29,24,15,13,14,1.7,80,2,2014-11-21 01:00
竹山,南投縣,76,懸浮微粒,普通,2,0.43,11,97,59,18,0.6,115,8,2014-11-21 01:00
竹東,新竹縣,38,,良好,1.5,0.27,12,28,13,8.5,1,127,2,2014-11-21 01:00
西屯,臺中市,57,懸浮微粒,普通,2.6,0.88,1.4,64,30,28,0.5,74,3,2014-11-21 01:00
沙鹿,臺中市,59,懸浮微粒,普通,3.1,0.83,2,61,27,29,0.6,3.4,3,2014-11-21 01:00
宜蘭,宜蘭縣,30,,良好,1.7,0.25,24,28,5,3.9,0.8,206,1,2014-11-21 01:00
忠明,臺中市,61,懸浮微粒,普通,3.7,1.11,1.4,75,37,37,0.4,9.9,3,2014-11-21 01:00
松山,臺北市,24,,良好,1.6,0.34,29,14,12,13,1.3,67,2,2014-11-21 01:00
板橋,新北市,25,,良好,1,0.36,28,18,6,15,2,60,1,2014-11-21 01:00
林口,新北市,34,,良好,1,0.19,41,11,17,6.2,2,80,2,2014-11-21 01:00
林園,高雄市,58,懸浮微粒,普通,6.3,0.55,23,70,43,19,2.4,30,4,2014-11-21 01:00
花蓮,花蓮縣,24,,良好,1.2,0.16,25,15,3,3.7,2.9,248,1,2014-11-21 01:00
金門,金門縣,52,懸浮微粒,普通,7.1,0.29,36,53,24,13,2.3,44,2,2014-11-21 01:00
前金,高雄市,68,懸浮微粒,普通,2.6,0.52,26,98,44,20,1.1,340,3,2014-11-21 01:00
前鎮,高雄市,64,懸浮微粒,普通,4.6,0.83,9.6,89,65,35,0.8,321,6,2014-11-21 01:00
南投,南投縣,84,懸浮微粒,普通,1.6,0.47,8.8,112,71,14,1.3,160,9,2014-11-21 01:00
屏東,屏東縣,66,懸浮微粒,普通,2.5,0.47,21,85,44,20,1.3,317,5,2014-11-21 01:00
恆春,屏東縣,40,,良好,0.6,0.14,48,33,7,1.2,6,28,1,2014-11-21 01:00
美濃,高雄市,54,懸浮微粒,普通,1.7,0.3,27,53,34,5.3,0.4,64,3,2014-11-21 01:00
苗栗,苗栗縣,50,,良好,3.2,0.51,-0.1,45,28,21,0.6,137,3,2014-11-21 01:00
埔里,南投縣,58,懸浮微粒,普通,1.7,0.48,17,66,53,13,0.7,148,6,2014-11-21 01:00
桃園,桃園縣,26,,良好,1.4,0.33,32,23,3,11,2.6,107,2,2014-11-21 01:00
馬公,澎湖縣,38,,良好,0.8,0.15,45,32,7,0.7,3.6,137,1,2014-11-21 01:00
馬祖,連江縣,43,,良好,2.2,0.14,51,28,14,2.3,3.5,84,2,2014-11-21 01:00
基隆,基隆市,14,,良好,1.2,0.38,17,21,11,13,0.6,315,1,2014-11-21 01:00
崙背,雲林縣,60,懸浮微粒,普通,1.4,0.29,4.4,58,24,12,0.6,141,2,2014-11-21 01:00
淡水,新北市,36,,良好,1.5,0.17,43,21,8,2.6,,,1,2014-11-21 01:00
