SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,臭氧,普通,2.9,.3,83,52,36,5.6,4.9,165,,2014-05-03 15:00
三重,新北市,53,懸浮微粒,普通,1.8,1.28,,50,28,42,,,,2014-05-03 15:00
三義,苗栗縣,81,臭氧,普通,2.9,.4,97,62,50,12,2.4,34,,2014-05-03 15:00
土城,新北市,51,臭氧,普通,1.3,.34,61,32,15,8.8,2,221,,2014-05-03 15:00
士林,台北市,57,臭氧,普通,1.6,.28,68,55,15,7.7,4,105,,2014-05-03 15:00
大同,台北市,52,懸浮微粒,普通,2,1.17,,55,35,42,,,,2014-05-03 15:00
大里,台中市,74,臭氧,普通,8,.59,89,74,45,15,1.9,262,,2014-05-03 15:00
大園,桃園縣,52,臭氧,普通,2.3,.29,63,42,10,11,8.7,90,,2014-05-03 15:00
大寮,高雄市,72,懸浮微粒,普通,3.6,.33,74,53,37,9.8,3.3,273,,2014-05-03 15:00
小港,高雄市,82,懸浮微粒,普通,2.1,.33,71,84,44,11,4.2,286,,2014-05-03 15:00
中山,台北市,50,懸浮微粒,良好,1.8,.52,49,44,30,25,3.3,115,,2014-05-03 15:00
中壢,桃園縣,44,懸浮微粒,良好,3.5,.88,42,39,14,29,2.6,248,,2014-05-03 15:00
仁武,高雄市,0,臭氧,,3.2,.33,76,90,32,9.6,3,296,,2014-05-03 15:00
斗六,雲林縣,69,臭氧,普通,3.2,.38,83,73,49,7.1,2.3,312,,2014-05-03 15:00
冬山,宜蘭縣,31,臭氧,良好,2.2,.35,37,26,24,23,1.6,274,,2014-05-03 15:00
古亭,台北市,48,臭氧,良好,1.9,.31,58,30,20,8.2,5,89,,2014-05-03 15:00
台西,雲林縣,75,臭氧,普通,4.9,.31,90,42,24,8.8,7.4,36,,2014-05-03 15:00
台東,台東縣,46,臭氧,良好,1.4,.32,55,12,13,3.5,2.3,72,,2014-05-03 15:00
台南,台南市,69,臭氧,普通,3.7,.44,83,56,32,8.7,3.2,300,,2014-05-03 15:00
左營,高雄市,73,臭氧,普通,3.1,.36,88,65,44,5.5,3.5,305,,2014-05-03 15:00
平鎮,桃園縣,52,臭氧,普通,2.4,.35,62,33,14,7.9,5.2,92,,2014-05-03 15:00
永和,新北市,54,臭氧,普通,1.8,.41,65,27,19,9.9,4.5,120,,2014-05-03 15:00
安南,台南市,68,臭氧,普通,5,.32,82,54,28,5.4,3.8,307,,2014-05-03 15:00
朴子,嘉義縣,71,臭氧,普通,2.8,.34,85,68,36,6.7,2.9,291,,2014-05-03 15:00
汐止,新北市,56,臭氧,普通,1.9,.27,67,27,22,8.7,2.4,89,,2014-05-03 15:00
竹山,南投縣,75,臭氧,普通,3.4,.33,90,86,45,9,2.7,287,,2014-05-03 15:00
竹東,新竹縣,55,臭氧,普通,.5,.35,66,24,13,9.9,1.9,60,,2014-05-03 15:00
西屯,台中市,70,臭氧,普通,6.5,.42,84,75,59,13,3.1,333,,2014-05-03 15:00
沙鹿,台中市,71,臭氧,普通,1.6,.29,86,45,33,7.8,4.1,347,,2014-05-03 15:00
宜蘭,宜蘭縣,47,臭氧,良好,1.4,.38,57,35,20,9.1,1.2,283,,2014-05-03 15:00
忠明,台中市,77,臭氧,普通,3.7,.48,92,77,47,13,1.8,311,,2014-05-03 15:00
松山,台北市,51,臭氧,普通,1,.35,61,35,13,10,2.8,93,,2014-05-03 15:00
板橋,新北市,45,臭氧,良好,1,.46,54,35,16,19,3.5,78,,2014-05-03 15:00
林口,新北市,55,臭氧,普通,1.8,.29,66,31,18,6,6.3,92,,2014-05-03 15:00
林園,高雄市,63,臭氧,普通,3.6,.31,75,25,21,7.1,4.1,284,,2014-05-03 15:00
花蓮,花蓮縣,32,臭氧,良好,.9,.46,38,18,12,29,2.9,28,,2014-05-03 15:00
金門,金門縣,88,懸浮微粒,普通,2.7,.32,68,82,41,5.7,4.7,69,,2014-05-03 15:00
前金,高雄市,74,懸浮微粒,普通,3.1,.36,82,72,48,6.3,4.4,298,,2014-05-03 15:00
前鎮,高雄市,64,懸浮微粒,普通,3.4,.36,74,54,40,8.4,3,293,,2014-05-03 15:00
南投,南投縣,74,臭氧,普通,3.4,.46,88,88,64,9.3,2.7,300,,2014-05-03 15:00
屏東,屏東縣,78,懸浮微粒,普通,5.1,.44,71,96,57,12,1.8,88,,2014-05-03 15:00
恆春,屏東縣,46,臭氧,良好,1.6,.16,56,20,10,.6,9.5,43,,2014-05-03 15:00
美濃,高雄市,54,懸浮微粒,普通,1.8,.3,49,46,19,7,1.9,139,,2014-05-03 15:00
苗栗,苗栗縣,64,臭氧,普通,4.1,.38,76,35,27,14,2.3,51,,2014-05-03 15:00
埔里,南投縣,24,懸浮微粒,良好,1.6,.36,27,21,14,11,2,167,,2014-05-03 15:00
桃園,桃園縣,52,臭氧,普通,2.8,.38,62,35,14,11,4.9,91,,2014-05-03 15:00
馬公,澎湖縣,58,臭氧,普通,1.8,.26,70,48,31,2.4,5.1,96,,2014-05-03 15:00
馬祖,連江縣,88,懸浮微粒,普通,1.7,.37,85,123,54,5.3,6.6,50,,2014-05-03 15:00
基隆,基隆市,54,臭氧,普通,1.3,.33,65,28,14,6.2,2.5,97,,2014-05-03 15:00
崙背,雲林縣,63,臭氧,普通,2.1,.32,76,50,23,6,4.1,304,,2014-05-03 15:00
