SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,5.9,.49,46,79,52,12,1.6,312,,2014-05-03 10:00
三重,新北市,48,懸浮微粒,良好,1.8,1.47,,53,29,45,,,,2014-05-03 10:00
三義,苗栗縣,52,懸浮微粒,普通,3.2,.46,39,66,63,10,1.5,38,,2014-05-03 10:00
土城,新北市,52,臭氧,普通,1.3,.4,62,32,14,11,1.9,134,,2014-05-03 10:00
士林,台北市,55,臭氧,普通,1.4,.32,66,31,27,9.3,4.3,106,,2014-05-03 10:00
大同,台北市,50,懸浮微粒,良好,1.8,.93,,51,31,38,,,,2014-05-03 10:00
大里,台中市,46,懸浮微粒,良好,4.1,.74,32,57,7,28,1.1,204,,2014-05-03 10:00
大園,桃園縣,50,臭氧,良好,3.9,.34,60,38,21,13,7.6,72,,2014-05-03 10:00
大寮,高雄市,68,懸浮微粒,普通,20,1.1,66,130,83,38,1.9,226,,2014-05-03 10:00
小港,高雄市,70,懸浮微粒,普通,23,.7,65,130,73,34,2.3,234,,2014-05-03 10:00
中山,台北市,50,懸浮微粒,良好,2.2,.67,41,57,35,28,2.8,117,,2014-05-03 10:00
中壢,桃園縣,47,懸浮微粒,良好,3,1.1,44,51,27,28,3.2,251,,2014-05-03 10:00
仁武,高雄市,0,,,,,,136,65,,,,,2014-05-03 10:00
斗六,雲林縣,40,臭氧,良好,3.4,.38,48,47,28,9.3,1.6,207,,2014-05-03 10:00
冬山,宜蘭縣,50,臭氧,良好,3.2,.38,60,34,25,11,2.3,179,,2014-05-03 10:00
古亭,台北市,43,懸浮微粒,良好,1.6,.45,45,44,18,18,3.3,114,,2014-05-03 10:00
台西,雲林縣,54,懸浮微粒,普通,3.6,.38,59,43,32,5.9,2.8,44,,2014-05-03 10:00
台東,台東縣,42,臭氧,良好,1.4,.39,50,22,14,5,1.8,111,,2014-05-03 10:00
台南,台南市,74,懸浮微粒,普通,3.6,.6,53,92,52,11,1.1,224,,2014-05-03 10:00
左營,高雄市,71,懸浮微粒,普通,12,.57,82,121,77,19,2.2,290,,2014-05-03 10:00
平鎮,桃園縣,52,臭氧,普通,1.9,.38,63,36,15,7.9,7.4,98,,2014-05-03 10:00
永和,新北市,45,臭氧,良好,2,.63,54,27,19,15,2.9,125,,2014-05-03 10:00
安南,台南市,72,懸浮微粒,普通,5.9,.39,55,95,47,6,1,241,,2014-05-03 10:00
朴子,嘉義縣,76,懸浮微粒,普通,3.3,.35,57,111,57,5.6,.9,47,,2014-05-03 10:00
汐止,新北市,35,臭氧,良好,2.3,.43,42,22,20,22,1.4,54,,2014-05-03 10:00
竹山,南投縣,33,懸浮微粒,良好,2.2,.28,39,34,18,8.3,1.7,343,,2014-05-03 10:00
竹東,新竹縣,40,懸浮微粒,良好,.9,.39,44,35,16,11,.8,96,,2014-05-03 10:00
西屯,台中市,50,懸浮微粒,良好,4.1,.58,32,76,60,23,2,183,,2014-05-03 10:00
沙鹿,台中市,68,懸浮微粒,普通,3.9,.56,34,75,55,18,1.9,345,,2014-05-03 10:00
宜蘭,宜蘭縣,52,臭氧,普通,1.3,.4,63,40,29,7.5,.9,209,,2014-05-03 10:00
忠明,台中市,52,懸浮微粒,普通,3,.66,36,75,49,28,1.2,212,,2014-05-03 10:00
松山,台北市,37,臭氧,良好,1.3,.49,44,40,22,20,2.4,66,,2014-05-03 10:00
板橋,新北市,43,臭氧,良好,.9,.52,52,33,20,18,2.4,77,,2014-05-03 10:00
林口,新北市,48,臭氧,良好,2.4,.36,58,35,24,12,5.4,88,,2014-05-03 10:00
林園,高雄市,51,臭氧,普通,4.6,.45,61,25,18,8.4,2.6,221,,2014-05-03 10:00
花蓮,花蓮縣,35,臭氧,良好,1.1,.49,42,20,21,26,3.5,36,,2014-05-03 10:00
金門,金門縣,116,懸浮微粒,不良,3.7,.41,62,97,45,8.5,3.8,60,,2014-05-03 10:00
前金,高雄市,71,懸浮微粒,普通,14,.64,84,126,80,20,2.4,220,,2014-05-03 10:00
前鎮,高雄市,68,懸浮微粒,普通,16,.64,63,109,78,31,1.5,286,,2014-05-03 10:00
南投,南投縣,45,臭氧,良好,2,.44,54,46,32,8.7,2.4,34,,2014-05-03 10:00
屏東,屏東縣,74,臭氧,普通,11,.65,89,63,52,15,1.7,253,,2014-05-03 10:00
恆春,屏東縣,45,臭氧,良好,1.6,.16,54,22,8,.7,7.2,40,,2014-05-03 10:00
美濃,高雄市,52,懸浮微粒,普通,2.9,.35,57,54,27,5.9,1.8,187,,2014-05-03 10:00
苗栗,苗栗縣,56,懸浮微粒,普通,7.3,.51,19,73,53,20,1.5,27,,2014-05-03 10:00
埔里,南投縣,28,懸浮微粒,良好,2.3,.44,23,29,22,11,1.1,301,,2014-05-03 10:00
桃園,桃園縣,51,臭氧,普通,2.5,.42,62,45,20,11,4.8,96,,2014-05-03 10:00
馬公,澎湖縣,51,懸浮微粒,普通,2.2,.3,53,54,31,3.7,4.3,88,,2014-05-03 10:00
馬祖,連江縣,64,懸浮微粒,普通,3.5,.42,64,103,64,6.2,6.7,49,,2014-05-03 10:00
基隆,基隆市,50,臭氧,良好,1.1,.38,59,27,13,7.6,2.1,89,,2014-05-03 10:00
崙背,雲林縣,58,懸浮微粒,普通,5.2,.48,40,88,64,11,1.9,281,,2014-05-03 10:00
淡水,新北市,51,臭氧,普通,2.2,.24,62,42,19,3.7,,,,2014-05-03 10:00
麥寮,雲林縣,59,懸浮微粒,普通,3.9,.43,55,60,37,7,2.7,32,,2014-05-03 10:00
善化,台南市,67,懸浮微粒,普通,5.1,.42,52,99,65,11,.7,251,,2014-05-03 10:00
