SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3.1,.43,7.3,60,30,13,1.2,42,,2014-05-03 07:00
三重,新北市,39,懸浮微粒,良好,1.5,1.12,,50,26,40,,,,2014-05-03 07:00
三義,苗栗縣,45,懸浮微粒,良好,2.4,.35,8.9,44,32,12,1.3,57,,2014-05-03 07:00
土城,新北市,44,臭氧,良好,1.6,.37,53,35,24,9.6,2,293,,2014-05-03 07:00
士林,台北市,55,臭氧,普通,3.5,.25,66,28,25,5.6,3.9,98,,2014-05-03 07:00
大同,台北市,47,懸浮微粒,良好,1.7,.64,,57,27,25,,,,2014-05-03 07:00
大里,台中市,46,懸浮微粒,良好,2.8,.45,9.8,30,20,14,1.1,120,,2014-05-03 07:00
大園,桃園縣,41,臭氧,良好,6.8,.31,50,36,19,14,4.6,65,,2014-05-03 07:00
大寮,高雄市,60,懸浮微粒,普通,3.5,.55,9.9,84,56,18,.5,213,,2014-05-03 07:00
小港,高雄市,64,懸浮微粒,普通,5.4,.61,18,82,42,24,.5,351,,2014-05-03 07:00
中山,台北市,46,懸浮微粒,良好,2.3,.43,52,53,38,15,2.6,116,,2014-05-03 07:00
中壢,桃園縣,39,懸浮微粒,良好,3.4,1.02,35,42,18,27,2.1,254,,2014-05-03 07:00
仁武,高雄市,0,二氧化硫,,6.3,.51,22,83,39,24,.7,360,,2014-05-03 01:00
斗六,雲林縣,46,懸浮微粒,良好,2.2,.29,17,32,17,12,1.3,46,,2014-05-03 07:00
冬山,宜蘭縣,39,臭氧,良好,6.1,.5,47,33,30,21,3,171,,2014-05-03 07:00
古亭,台北市,39,懸浮微粒,良好,1.7,.37,42,41,27,14,2.9,80,,2014-05-03 07:00
台西,雲林縣,55,懸浮微粒,普通,3.2,.45,17,77,53,8.6,3.9,33,,2014-05-03 07:00
台東,台東縣,29,臭氧,良好,1.4,.38,35,9,6,4.3,1,308,,2014-05-03 07:00
台南,台南市,75,懸浮微粒,普通,5.3,.67,24,96,55,17,1.1,12,,2014-05-03 07:00
左營,高雄市,68,懸浮微粒,普通,3.6,.6,24,78,38,13,.8,320,,2014-05-03 07:00
平鎮,桃園縣,43,臭氧,良好,3.1,.35,52,33,22,8.2,4.6,97,,2014-05-03 07:00
永和,新北市,43,臭氧,良好,2,.48,51,32,24,13,3.5,124,,2014-05-03 07:00
安南,台南市,70,懸浮微粒,普通,5.9,.5,13,98,43,17,.6,68,,2014-05-03 07:00
朴子,嘉義縣,64,懸浮微粒,普通,5.2,.55,27,100,66,10,1.6,325,,2014-05-03 07:00
汐止,新北市,46,臭氧,良好,2.4,.3,55,37,30,12,2.3,42,,2014-05-03 07:00
竹山,南投縣,35,懸浮微粒,良好,1.8,.37,18,29,11,14,1,46,,2014-05-03 07:00
竹東,新竹縣,40,懸浮微粒,良好,.4,.45,9.1,45,13,11,1.2,129,,2014-05-03 07:00
西屯,台中市,40,懸浮微粒,良好,2.7,.42,8.1,19,11,18,1.4,43,,2014-05-03 07:00
沙鹿,台中市,68,懸浮微粒,普通,4.6,.7,3.1,97,61,27,1.5,49,,2014-05-03 07:00
宜蘭,宜蘭縣,53,臭氧,普通,1.2,.33,63,45,33,4.3,.5,259,,2014-05-03 07:00
忠明,台中市,46,懸浮微粒,良好,1.9,.4,15,32,15,17,.8,45,,2014-05-03 07:00
松山,台北市,46,臭氧,良好,1.2,.33,55,34,32,8.4,2.8,71,,2014-05-03 07:00
板橋,新北市,43,臭氧,良好,1,.36,52,37,30,12,3.3,57,,2014-05-03 07:00
林口,新北市,50,臭氧,良好,1.8,.28,60,42,24,5,4,74,,2014-05-03 07:00
林園,高雄市,46,懸浮微粒,良好,2,.48,18,35,20,12,1.1,85,,2014-05-03 07:00
花蓮,花蓮縣,25,懸浮微粒,良好,.9,.5,24,26,13,13,.8,299,,2014-05-03 07:00
金門,金門縣,136,懸浮微粒,不良,17,.5,33,246,85,19,1.8,45,,2014-05-03 07:00
前金,高雄市,62,懸浮微粒,普通,4.6,.61,26,81,53,17,1.2,319,,2014-05-03 07:00
前鎮,高雄市,64,懸浮微粒,普通,5,.7,33,83,59,19,.7,134,,2014-05-03 07:00
南投,南投縣,42,懸浮微粒,良好,1.5,.37,7,40,29,10,1.1,30,,2014-05-03 07:00
屏東,屏東縣,64,懸浮微粒,普通,2.2,.61,16,67,47,15,.6,151,,2014-05-03 07:00
恆春,屏東縣,48,臭氧,良好,1.8,.19,57,16,11,.5,9.5,41,,2014-05-03 07:00
美濃,高雄市,52,懸浮微粒,普通,2,.44,12,54,24,9.5,1.1,203,,2014-05-03 07:00
