SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,54,臭氧,普通,.4,.37,65,28,8,9.3,1.8,326,,2014-05-03 17:00
西屯,台中市,65,臭氧,普通,5.6,.38,78,44,37,16,1.2,313,,2014-05-03 17:00
沙鹿,台中市,63,臭氧,普通,1.6,.34,76,39,30,10,2.5,314,,2014-05-03 17:00
宜蘭,宜蘭縣,47,臭氧,良好,1.2,.37,56,28,22,11,1.8,319,,2014-05-03 17:00
忠明,台中市,61,臭氧,普通,6.7,.52,73,51,26,22,1.1,269,,2014-05-03 17:00
松山,台北市,48,臭氧,良好,.9,.37,58,45,25,14,2.7,79,,2014-05-03 17:00
板橋,新北市,43,臭氧,良好,1.5,.49,52,35,16,19,2.8,78,,2014-05-03 17:00
林口,新北市,52,臭氧,普通,3.3,.3,63,40,25,8.8,4.5,77,,2014-05-03 17:00
林園,高雄市,68,臭氧,普通,3.1,.32,82,37,32,6.4,3.2,291,,2014-05-03 17:00
花蓮,花蓮縣,38,臭氧,良好,.7,.56,45,27,14,22,2.8,301,,2014-05-03 17:00
金門,金門縣,80,懸浮微粒,普通,3,.36,67,90,47,6.5,4.5,79,,2014-05-03 17:00
前金,高雄市,78,臭氧,普通,3,.4,94,76,45,6.5,3.4,327,,2014-05-03 17:00
前鎮,高雄市,68,臭氧,普通,2.7,.45,81,57,44,11,1.5,305,,2014-05-03 17:00
南投,南投縣,60,臭氧,普通,4.7,.48,72,46,31,9.4,1.6,237,,2014-05-03 17:00
屏東,屏東縣,67,懸浮微粒,普通,2.4,.63,62,54,34,15,2.1,119,,2014-05-03 17:00
恆春,屏東縣,49,臭氧,良好,1.6,.17,59,16,7,.5,12,42,,2014-05-03 17:00
美濃,高雄市,48,懸浮微粒,良好,2,.44,37,33,20,11,1.1,52,,2014-05-03 17:00
苗栗,苗栗縣,47,懸浮微粒,良好,8.8,.44,53,42,29,32,1.4,325,,2014-05-03 17:00
埔里,南投縣,36,臭氧,良好,1.7,.4,43,20,21,11,1.7,123,,2014-05-03 17:00
桃園,桃園縣,49,臭氧,良好,2.2,.43,59,34,23,13,4.6,90,,2014-05-03 17:00
馬公,澎湖縣,61,臭氧,普通,3.1,.31,74,81,39,2.7,4.8,118,,2014-05-03 17:00
馬祖,連江縣,84,懸浮微粒,普通,1.3,.34,87,109,54,5.8,5.4,48,,2014-05-03 17:00
基隆,基隆市,52,臭氧,普通,1.2,.29,62,33,17,7.1,2.7,89,,2014-05-03 17:00
崙背,雲林縣,59,臭氧,普通,2.9,.34,71,46,26,7.7,2.6,312,,2014-05-03 17:00
淡水,新北市,54,臭氧,普通,1.5,.22,65,40,0,2.8,,,,2014-05-03 17:00
麥寮,雲林縣,73,臭氧,普通,2.2,.34,88,122,38,5.9,3.7,70,,2014-05-03 17:00
善化,台南市,67,臭氧,普通,3.2,.28,81,33,30,7,2.1,291,,2014-05-03 17:00
復興,高雄市,67,臭氧,普通,2.8,.56,81,61,34,13,1.1,244,,2014-05-03 17:00
湖口,新竹縣,49,臭氧,良好,3.7,.35,59,29,22,11,5.3,64,,2014-05-03 17:00
菜寮,新北市,48,臭氧,良好,1.9,.4,58,38,24,12,4.4,88,,2014-05-03 17:00
陽明,台北市,59,臭氧,普通,1.9,.21,71,27,21,1.2,,,,2014-05-03 17:00
新竹,新竹市,49,臭氧,良好,2.4,.39,58,33,18,13,2.7,82,,2014-05-03 17:00
新店,新北市,50,臭氧,良好,1.1,.34,60,31,18,8.3,3.6,105,,2014-05-03 17:00
新莊,新北市,48,臭氧,良好,1.5,.41,58,42,20,12,5.4,74,,2014-05-03 17:00
新港,嘉義縣,69,臭氧,普通,2.5,.33,83,62,47,6.5,2.5,289,,2014-05-03 17:00
新營,台南市,72,臭氧,普通,4.3,.39,87,62,34,5.9,2.3,268,,2014-05-03 17:00
楠梓,高雄市,70,懸浮微粒,普通,.3,.41,79,78,39,9,2.9,291,,2014-05-03 17:00
萬里,新北市,54,臭氧,普通,9.9,.25,64,40,20,11,3,109,,2014-05-03 17:00
萬華,台北市,43,臭氧,良好,1.7,.43,52,48,24,22,4.6,101,,2014-05-03 17:00
嘉義,嘉義市,64,臭氧,普通,4.7,.49,77,68,41,11,2.7,303,,2014-05-03 17:00
彰化,彰化縣,64,臭氧,普通,4.6,.52,76,39,27,13,1,314,,2014-05-03 17:00
鳳山,高雄市,76,懸浮微粒,普通,3,.51,74,83,52,11,2.5,297,,2014-05-03 17:00
潮州,屏東縣,70,懸浮微粒,普通,.9,.35,72,85,53,7.6,1.7,49,,2014-05-03 17:00
線西,彰化縣,59,臭氧,普通,8,.63,71,54,21,12,2.8,224,,2014-05-03 17:00
橋頭,高雄市,61,臭氧,普通,3.2,.37,74,61,37,8.1,3.3,278,,2014-05-03 17:00
頭份,苗栗縣,58,臭氧,普通,3.8,.42,69,38,24,16,2.1,66,,2014-05-03 17:00
龍潭,桃園縣,47,懸浮微粒,良好,2.1,.36,54,58,17,14,3.9,57,,2014-05-03 17:00
豐原,台中市,58,臭氧,普通,11,.54,69,72,43,23,1.9,299,,2014-05-03 17:00
關山,台東縣,43,臭氧,良好,1.3,,52,10,0,3.1,2.3,52,,2014-05-03 17:00
觀音,桃園縣,51,臭氧,普通,3.3,.31,61,48,15,9.5,6.8,120,,2014-05-03 17:00
