SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,臭氧,普通,5.8,.37,73,57,18,10,1.9,313,,2014-05-03 18:00
三重,新北市,54,懸浮微粒,普通,2.3,1.9,,66,35,50,,,,2014-05-03 18:00
三義,苗栗縣,70,臭氧,普通,2.7,.59,85,68,53,8.7,1.2,33,,2014-05-03 18:00
土城,新北市,48,臭氧,良好,1.2,.48,57,28,19,14,2.5,231,,2014-05-03 18:00
士林,台北市,56,臭氧,普通,1.8,.3,67,25,,8.6,3.7,99,,2014-05-03 18:00
大同,台北市,52,懸浮微粒,普通,2.2,1.02,,55,43,38,,,,2014-05-03 18:00
大里,台中市,58,懸浮微粒,普通,7,.8,53,67,33,34,2,248,,2014-05-03 18:00
大園,桃園縣,43,臭氧,良好,2.7,.39,51,51,21,19,4.8,96,,2014-05-03 18:00
大寮,高雄市,59,懸浮微粒,普通,2.5,.44,62,45,36,13,1.3,8.2,,2014-05-03 18:00
小港,高雄市,70,懸浮微粒,普通,1.5,.43,68,64,34,14,1.7,317,,2014-05-03 18:00
中山,台北市,50,懸浮微粒,良好,1.9,.63,43,54,35,30,3.5,111,,2014-05-03 18:00
中壢,桃園縣,47,懸浮微粒,良好,4.1,1.61,29,57,22,42,1.6,223,,2014-05-03 18:00
仁武,高雄市,74,懸浮微粒,普通,2.7,.39,72,85,38,12,2,300,,2014-05-03 18:00
斗六,雲林縣,54,臭氧,普通,2.5,.46,65,46,29,10,1.1,215,,2014-05-03 18:00
冬山,宜蘭縣,39,臭氧,良好,2,.38,47,34,24,15,1.7,301,,2014-05-03 18:00
古亭,台北市,44,臭氧,良好,1.6,.4,53,45,28,14,5,94,,2014-05-03 18:00
台西,雲林縣,72,臭氧,普通,3.5,.3,86,40,22,7.8,6.2,48,,2014-05-03 18:00
台東,台東縣,43,臭氧,良好,1.3,.33,52,18,15,4.7,2.2,227,,2014-05-03 18:00
台南,台南市,67,臭氧,普通,2.7,.55,81,56,34,12,2.6,309,,2014-05-03 18:00
左營,高雄市,77,臭氧,普通,2.6,.34,92,57,50,5,2.8,311,,2014-05-03 18:00
平鎮,桃園縣,45,臭氧,良好,2.6,.44,55,40,15,13,4.3,97,,2014-05-03 18:00
永和,新北市,52,臭氧,普通,1.7,.47,63,34,22,12,4.3,120,,2014-05-03 18:00
