SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,臭氧,普通,4.1,.31,71,61,18,9.2,1.7,269,,2014-05-03 19:00
三重,新北市,56,懸浮微粒,普通,2.3,1.72,,68,30,49,,,,2014-05-03 19:00
三義,苗栗縣,56,懸浮微粒,普通,2.6,.5,50,64,54,13,.8,202,,2014-05-03 19:00
土城,新北市,49,臭氧,良好,1.1,.48,58,29,17,14,3.2,216,,2014-05-03 19:00
士林,台北市,59,臭氧,普通,1.8,.32,71,31,20,8.2,3.3,95,,2014-05-03 19:00
大同,台北市,53,懸浮微粒,普通,2.3,1.09,,57,35,42,,,,2014-05-03 19:00
大里,台中市,58,懸浮微粒,普通,5.3,.7,40,59,31,35,.6,99,,2014-05-03 19:00
大園,桃園縣,45,懸浮微粒,良好,2.8,.39,53,54,24,18,4.4,108,,2014-05-03 19:00
大寮,高雄市,58,懸浮微粒,普通,4.9,.54,46,45,39,22,1.6,303,,2014-05-03 19:00
小港,高雄市,68,懸浮微粒,普通,.8,.57,63,61,29,19,1.9,57,,2014-05-03 19:00
中山,台北市,52,懸浮微粒,普通,2.1,.62,47,61,38,29,3.4,117,,2014-05-03 19:00
中壢,桃園縣,50,懸浮微粒,良好,3.5,1.46,29,62,28,44,1.4,232,,2014-05-03 19:00
仁武,高雄市,74,懸浮微粒,普通,3.8,.37,68,83,37,11,1.5,312,,2014-05-03 19:00
斗六,雲林縣,51,臭氧,普通,2.7,.58,62,41,25,14,1,212,,2014-05-03 19:00
冬山,宜蘭縣,43,臭氧,良好,2.1,.34,51,34,25,12,2,297,,2014-05-03 19:00
古亭,台北市,45,臭氧,良好,1.6,.38,54,52,26,12,3.9,85,,2014-05-03 19:00
台西,雲林縣,67,臭氧,普通,3.8,.29,80,39,23,8.6,5.4,25,,2014-05-03 19:00
台東,台東縣,39,臭氧,良好,1.3,.45,47,23,19,8.1,1.8,295,,2014-05-03 19:00
台南,台南市,66,臭氧,普通,3.2,.6,80,55,35,14,1.7,32,,2014-05-03 19:00
左營,高雄市,70,臭氧,普通,2,.38,84,59,41,6.8,2,321,,2014-05-03 19:00
平鎮,桃園縣,46,臭氧,良好,2.5,.45,55,46,14,13,4.3,100,,2014-05-03 19:00
永和,新北市,52,臭氧,普通,1.7,.49,62,35,30,13,3.7,116,,2014-05-03 19:00
安南,台南市,66,臭氧,普通,5.2,.4,79,72,26,12,1.5,326,,2014-05-03 19:00
朴子,嘉義縣,69,懸浮微粒,普通,2,.39,73,96,39,9.8,2.2,314,,2014-05-03 19:00
汐止,新北市,59,臭氧,普通,2.2,.31,71,43,32,9.8,2.3,59,,2014-05-03 19:00
竹山,南投縣,54,臭氧,普通,2.7,.37,65,49,22,12,.9,159,,2014-05-03 19:00
竹東,新竹縣,35,臭氧,良好,1.1,.51,42,39,19,16,.6,110,,2014-05-03 19:00
西屯,台中市,54,懸浮微粒,普通,2.3,.56,55,50,31,22,1.9,324,,2014-05-03 19:00
沙鹿,台中市,56,臭氧,普通,1.7,.39,67,54,37,13,2.9,40,,2014-05-03 19:00
宜蘭,宜蘭縣,40,臭氧,良好,1.6,.38,49,43,28,12,.8,206,,2014-05-03 19:00
忠明,台中市,56,懸浮微粒,普通,1.5,.75,44,44,30,35,.9,311,,2014-05-03 19:00
松山,台北市,50,臭氧,良好,.9,.43,60,45,35,14,3,71,,2014-05-03 19:00
板橋,新北市,45,臭氧,良好,1.5,.54,54,38,23,18,3.2,61,,2014-05-03 19:00
林口,新北市,53,臭氧,普通,3.7,.34,63,48,24,9.9,4.7,91,,2014-05-03 19:00
林園,高雄市,53,臭氧,普通,2.7,.36,63,34,23,9.6,2,55,,2014-05-03 19:00
花蓮,花蓮縣,30,臭氧,良好,.7,.61,36,29,19,22,3.4,222,,2014-05-03 19:00
金門,金門縣,74,懸浮微粒,普通,5.2,.42,59,89,43,9,4.3,86,,2014-05-03 19:00
前金,高雄市,75,臭氧,普通,2.8,.49,90,66,40,9,2.1,31,,2014-05-03 19:00
前鎮,高雄市,62,臭氧,普通,2.5,.63,74,60,38,17,1.3,308,,2014-05-03 19:00
南投,南投縣,52,懸浮微粒,普通,3,.51,55,50,34,13,1.3,159,,2014-05-03 19:00
屏東,屏東縣,60,懸浮微粒,普通,1.9,.58,59,57,40,16,1.2,299,,2014-05-03 19:00
恆春,屏東縣,49,臭氧,良好,1.6,.15,59,15,7,.4,14,41,,2014-05-03 19:00
美濃,高雄市,45,懸浮微粒,良好,2,.46,37,50,24,13,.6,7.8,,2014-05-03 19:00
苗栗,苗栗縣,48,懸浮微粒,良好,3.5,.61,40,46,32,23,1.6,317,,2014-05-03 19:00
埔里,南投縣,24,臭氧,良好,1.7,.53,29,18,18,15,1.3,126,,2014-05-03 19:00
桃園,桃園縣,48,臭氧,良好,1.7,.45,57,43,18,15,4.3,90,,2014-05-03 19:00
馬公,澎湖縣,59,懸浮微粒,普通,2.9,.26,63,70,36,2.7,4.7,77,,2014-05-03 19:00
馬祖,連江縣,82,懸浮微粒,普通,1.3,.35,84,103,50,5.6,4.5,45,,2014-05-03 19:00
基隆,基隆市,56,臭氧,普通,1.6,.39,67,44,24,9.7,2.5,98,,2014-05-03 19:00
崙背,雲林縣,56,臭氧,普通,2,.36,67,45,28,8.3,2.4,312,,2014-05-03 19:00
淡水,新北市,58,臭氧,普通,1.5,.22,69,39,24,2.3,,,,2014-05-03 19:00
麥寮,雲林縣,66,臭氧,普通,2.2,.34,79,51,22,7.5,2.7,74,,2014-05-03 19:00
善化,台南市,59,臭氧,普通,3.5,.36,71,48,28,13,1.1,289,,2014-05-03 19:00
復興,高雄市,60,臭氧,普通,2.6,.8,72,54,33,20,.7,223,,2014-05-03 19:00
湖口,新竹縣,41,臭氧,良好,4.1,.43,49,38,25,16,4.1,60,,2014-05-03 19:00
菜寮,新北市,46,臭氧,良好,2,.48,56,42,30,16,3.5,81,,2014-05-03 19:00
陽明,台北市,60,臭氧,普通,1.9,.22,72,28,22,1.4,,,,2014-05-03 19:00
新竹,新竹市,35,臭氧,良好,2.7,.46,42,34,22,19,2,77,,2014-05-03 19:00
新店,新北市,49,臭氧,良好,1.3,.41,59,38,19,11,3.3,122,,2014-05-03 19:00
新莊,新北市,45,臭氧,良好,1.7,.51,54,42,24,17,5,66,,2014-05-03 19:00
新港,嘉義縣,60,懸浮微粒,普通,2.5,.38,70,70,15,8.8,2.2,297,,2014-05-03 19:00
新營,台南市,64,懸浮微粒,普通,4,.47,72,78,29,14,1.8,324,,2014-05-03 19:00
楠梓,高雄市,68,懸浮微粒,普通,4.1,.48,65,65,36,17,1.8,301,,2014-05-03 19:00
萬里,新北市,52,臭氧,普通,18,.26,63,46,22,14,2,162,,2014-05-03 19:00
萬華,台北市,42,懸浮微粒,良好,1.7,.5,48,45,32,27,3.5,100,,2014-05-03 19:00
嘉義,嘉義市,56,懸浮微粒,普通,2.9,.49,66,69,44,11,2.2,303,,2014-05-03 19:00
彰化,彰化縣,54,懸浮微粒,普通,5.6,.58,53,55,34,27,2.2,313,,2014-05-03 19:00
鳳山,高雄市,74,懸浮微粒,普通,2.3,.71,52,75,53,17,1.1,32,,2014-05-03 19:00
潮州,屏東縣,68,懸浮微粒,普通,.8,.4,55,73,42,9.4,.9,74,,2014-05-03 19:00
線西,彰化縣,57,臭氧,普通,5.3,.37,68,60,21,10,3.4,49,,2014-05-03 19:00
橋頭,高雄市,59,懸浮微粒,普通,8.1,.56,61,55,35,17,2,311,,2014-05-03 19:00
頭份,苗栗縣,36,懸浮微粒,良好,3.4,.51,40,35,19,25,1.8,54,,2014-05-03 19:00
龍潭,桃園縣,52,懸浮微粒,普通,2.1,.5,47,61,15,20,3.1,58,,2014-05-03 19:00
豐原,台中市,56,懸浮微粒,普通,4.6,.75,33,68,33,28,1.9,117,,2014-05-03 19:00
關山,台東縣,42,臭氧,良好,1.3,,50,11,8,4.1,1.7,74,,2014-05-03 19:00
觀音,桃園縣,50,懸浮微粒,良好,3.5,.37,52,46,28,16,5.5,111,,2014-05-03 19:00
