SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,3.1,.41,35,42,25,11,1.1,316,,2014-05-04 00:00
三重,新北市,58,懸浮微粒,普通,2,1.62,,57,35,43,,,,2014-05-04 00:00
三義,苗栗縣,57,懸浮微粒,普通,4.4,.58,20,67,46,21,1.5,224,,2014-05-04 00:00
土城,新北市,46,臭氧,良好,1.2,.42,55,43,26,12,1.6,255,,2014-05-04 00:00
士林,台北市,57,臭氧,普通,1.4,.31,68,58,30,6.4,1.9,98,,2014-05-04 00:00
大同,台北市,56,懸浮微粒,普通,1.8,1.04,,68,38,37,,,,2014-05-04 00:00
大里,台中市,59,懸浮微粒,普通,5.9,.64,15,69,29,35,1.1,205,,2014-05-04 00:00
大園,桃園縣,51,懸浮微粒,普通,6.7,.38,47,53,34,17,1.7,149,,2014-05-04 00:00
大寮,高雄市,61,懸浮微粒,普通,2,.52,29,86,64,12,.7,189,,2014-05-04 00:00
小港,高雄市,60,懸浮微粒,普通,5.8,.58,29,69,43,29,1.1,214,,2014-05-04 00:00
中山,台北市,58,懸浮微粒,普通,1.9,.51,52,68,46,20,2.2,117,,2014-05-04 00:00
中壢,桃園縣,54,懸浮微粒,普通,3.7,1.21,28,58,29,33,1.1,209,,2014-05-04 00:00
仁武,高雄市,65,懸浮微粒,普通,2.5,.52,39,83,37,12,1.2,93,,2014-05-04 00:00
斗六,雲林縣,57,懸浮微粒,普通,4.7,.48,39,72,36,15,1.5,12,,2014-05-04 00:00
冬山,宜蘭縣,34,臭氧,良好,1.4,.24,41,23,25,3.4,.9,174,,2014-05-04 00:00
古亭,台北市,52,懸浮微粒,普通,1.5,.44,51,52,24,13,1.7,88,,2014-05-04 00:00
台西,雲林縣,47,懸浮微粒,良好,2.8,.29,51,50,29,6.2,3.9,31,,2014-05-04 00:00
台東,台東縣,42,臭氧,良好,1.8,.3,50,17,11,3.4,1.6,283,,2014-05-04 00:00
台南,台南市,61,懸浮微粒,普通,2.7,.47,49,73,27,16,1.8,40,,2014-05-04 00:00
左營,高雄市,59,懸浮微粒,普通,5.9,.75,33,77,46,28,.8,170,,2014-05-04 00:00
平鎮,桃園縣,49,懸浮微粒,良好,3.2,.48,44,60,32,16,2.2,138,,2014-05-04 00:00
永和,新北市,47,臭氧,良好,1.8,.54,56,32,27,15,2.2,116,,2014-05-04 00:00
安南,台南市,62,懸浮微粒,普通,4.5,.37,51,76,25,12,1.4,19,,2014-05-04 00:00
朴子,嘉義縣,64,懸浮微粒,普通,2.2,.28,43,69,26,8.2,1.8,41,,2014-05-04 00:00
汐止,新北市,56,臭氧,普通,1.8,.33,67,44,34,8.6,1.1,41,,2014-05-04 00:00
竹山,南投縣,58,懸浮微粒,普通,4.7,.4,19,79,35,22,1.2,251,,2014-05-04 00:00
竹東,新竹縣,37,懸浮微粒,良好,1,.46,27,46,23,13,1.3,127,,2014-05-04 00:00
西屯,台中市,56,懸浮微粒,普通,2.5,.46,19,58,31,30,1.1,203,,2014-05-04 00:00
沙鹿,台中市,53,懸浮微粒,普通,2.4,.46,30,61,34,21,.6,258,,2014-05-04 00:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.3,.31,49,42,32,4.6,.7,268,,2014-05-04 00:00
忠明,台中市,56,懸浮微粒,普通,2.1,.75,17,60,29,35,1.6,184,,2014-05-04 00:00
松山,台北市,47,臭氧,良好,.8,.48,57,50,39,14,2,64,,2014-05-04 00:00
板橋,新北市,44,臭氧,良好,1.3,.52,53,39,24,17,2.1,54,,2014-05-04 00:00
林口,新北市,52,臭氧,普通,6,.34,62,45,30,8.3,2.7,88,,2014-05-04 00:00
林園,高雄市,41,臭氧,良好,2.6,.46,49,39,32,8.6,1.7,172,,2014-05-04 00:00
花蓮,花蓮縣,38,臭氧,良好,.8,.3,45,23,18,6.3,1.9,261,,2014-05-04 00:00
金門,金門縣,67,懸浮微粒,普通,4.5,.36,59,92,53,7,3,59,,2014-05-04 00:00
前金,高雄市,60,懸浮微粒,普通,6.6,.74,32,75,45,28,1.6,214,,2014-05-04 00:00
前鎮,高雄市,54,懸浮微粒,普通,5.7,.84,30,57,39,28,.8,314,,2014-05-04 00:00
南投,南投縣,49,懸浮微粒,良好,3,.55,20,66,42,20,.8,33,,2014-05-04 00:00
屏東,屏東縣,60,懸浮微粒,普通,2.6,.66,39,65,49,13,.5,231,,2014-05-04 00:00
恆春,屏東縣,60,臭氧,普通,1.9,.19,71,46,26,.6,13,44,,2014-05-04 00:00
美濃,高雄市,51,懸浮微粒,普通,1.6,.34,20,45,29,6.6,.7,28,,2014-05-04 00:00
苗栗,苗栗縣,50,懸浮微粒,良好,2.8,.47,20,49,48,17,1.2,248,,2014-05-04 00:00
埔里,南投縣,22,懸浮微粒,良好,1.6,.34,19,23,18,10,.9,45,,2014-05-04 00:00
桃園,桃園縣,48,臭氧,良好,1.6,.4,58,34,29,11,3.2,95,,2014-05-04 00:00
馬公,澎湖縣,58,懸浮微粒,普通,2.5,.22,65,54,28,1.8,3.4,52,,2014-05-04 00:00
馬祖,連江縣,76,懸浮微粒,普通,.8,.28,76,90,39,4.9,3.5,95,,2014-05-04 00:00
基隆,基隆市,56,臭氧,普通,1.4,.34,67,41,23,6.6,1.7,99,,2014-05-04 00:00
崙背,雲林縣,45,懸浮微粒,良好,3.4,.4,28,39,31,11,1.8,324,,2014-05-04 00:00
淡水,新北市,55,臭氧,普通,1.3,.24,66,33,22,1.7,,,,2014-05-04 00:00
麥寮,雲林縣,57,懸浮微粒,普通,2.2,.31,39,56,29,8.1,1.6,52,,2014-05-04 00:00
善化,台南市,52,懸浮微粒,普通,3.3,.34,48,52,23,12,1.2,322,,2014-05-04 00:00
復興,高雄市,54,懸浮微粒,普通,4.4,.94,30,61,35,30,.6,224,,2014-05-04 00:00
湖口,新竹縣,42,懸浮微粒,良好,4.3,.47,26,44,42,25,.7,295,,2014-05-04 00:00
菜寮,新北市,47,臭氧,良好,1.5,.43,57,48,34,13,2.8,85,,2014-05-04 00:00
陽明,台北市,53,臭氧,普通,1.3,.23,64,19,16,.8,,,,2014-05-04 00:00
新竹,新竹市,36,懸浮微粒,良好,2,.62,18,35,29,29,.9,87,,2014-05-04 00:00
新店,新北市,49,臭氧,良好,1.2,.31,59,37,25,7.5,2.9,117,,2014-05-04 00:00
新莊,新北市,46,懸浮微粒,良好,1.4,.49,53,42,36,15,3.2,50,,2014-05-04 00:00
新港,嘉義縣,56,懸浮微粒,普通,2.3,.33,41,63,34,10,1.7,40,,2014-05-04 00:00
新營,台南市,71,懸浮微粒,普通,4.1,.37,44,71,22,13,1.5,8,,2014-05-04 00:00
楠梓,高雄市,62,懸浮微粒,普通,.7,.55,29,73,37,21,1.3,81,,2014-05-04 00:00
萬里,新北市,52,懸浮微粒,普通,1.6,.31,42,53,32,6.9,2.9,202,,2014-05-04 00:00
萬華,台北市,48,懸浮微粒,良好,1.6,.47,51,52,35,21,3.3,103,,2014-05-04 00:00
嘉義,嘉義市,58,懸浮微粒,普通,4,.54,39,68,46,15,1.8,317,,2014-05-04 00:00
彰化,彰化縣,49,懸浮微粒,良好,2.9,.51,27,39,26,19,1.2,176,,2014-05-04 00:00
鳳山,高雄市,69,懸浮微粒,普通,3.1,.81,28,99,63,20,1.1,73,,2014-05-04 00:00
潮州,屏東縣,60,懸浮微粒,普通,.8,.33,29,59,51,7.9,1.2,120,,2014-05-04 00:00
線西,彰化縣,50,懸浮微粒,良好,4.5,.4,37,57,21,14,.7,319,,2014-05-04 00:00
橋頭,高雄市,52,懸浮微粒,普通,2.3,.47,32,59,40,12,1.4,95,,2014-05-04 00:00
頭份,苗栗縣,37,懸浮微粒,良好,5.3,.58,11,44,46,31,1,218,,2014-05-04 00:00
龍潭,桃園縣,52,懸浮微粒,普通,2.5,.42,42,52,21,15,.7,102,,2014-05-04 00:00
豐原,台中市,60,懸浮微粒,普通,2.7,.67,13,65,20,21,.7,212,,2014-05-04 00:00
關山,台東縣,30,臭氧,良好,1.4,,36,23,13,5.2,.9,50,,2014-05-04 00:00
觀音,桃園縣,50,懸浮微粒,良好,2.6,.45,42,57,30,14,3,112,,2014-05-04 00:00
